Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24bbe88238f439a3a889937e55a5402a,western_union,OXXO TERAN LOV,,Nadadores,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/nadadores/24bbe88238f439a3a889937e55a5402a,Mo-Su 06:00-22:00,Western Union,Q861042
eaa569c8a591e42176edde53b26d5a2a,western_union,OXXO TERAN LOV,,Nadadores,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/nadadores/eaa569c8a591e42176edde53b26d5a2a,Mo-Su 06:00-22:00,Western Union,Q861042
c8cc592edc0bf0f2e40c618b49fd197a,western_union,OXXO TERAN LOV,,Nadadores,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/nadadores/c8cc592edc0bf0f2e40c618b49fd197a,Mo-Su 06:00-22:00,Western Union,Q861042
aa01e5c2c2ada1d4f8783b5d036db143,western_union,TELECOMM 05005,,Nadadores,COAHUILA,,MX,+52 869 694 4558,https://location.westernunion.com/mx/coahuila/nadadores/aa01e5c2c2ada1d4f8783b5d036db143,Mo-Fr 09:00-16:00,Western Union,Q861042
1d2f7df28fe900bca5080d89d5faa5ca,western_union,TELECOMM 05005,,Nadadores,COAHUILA,,MX,+52 869 694 4558,https://location.westernunion.com/mx/coahuila/nadadores/1d2f7df28fe900bca5080d89d5faa5ca,Mo-Fr 09:00-16:00,Western Union,Q861042
82329dcf4e4f9929da87b26fb32c7b5a,western_union,OXXO MAGISTERIO LOV,,Nadadores,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/nadadores/82329dcf4e4f9929da87b26fb32c7b5a,Mo-Su 08:00-22:00,Western Union,Q861042
928c979cc75bff98afa617abdce4d8cf,western_union,OXXO Magisterio LOV,,Nadadores,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/nadadores/928c979cc75bff98afa617abdce4d8cf,Mo-Su 08:00-22:00,Western Union,Q861042
c217399417836ad0d6d26b64345d6789,western_union,OXXO MAGISTERIO LOV,,Nadadores,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/nadadores/c217399417836ad0d6d26b64345d6789,Mo-Su 08:00-22:00,Western Union,Q861042
0bbfdc450004599fa8a3d6e20915a477,western_union,OXXO NOGALES LOV,,Nadadores,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/nadadores/0bbfdc450004599fa8a3d6e20915a477,Mo-Su 08:00-22:00,Western Union,Q861042
e703fa5bfaf842d78ebef8c77b01b00d,western_union,OXXO Nogales LOV,,Nadadores,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/nadadores/e703fa5bfaf842d78ebef8c77b01b00d,Mo-Su 08:00-22:00,Western Union,Q861042
cdde752a4fa0fdaa4b71aae738f5ac8e,western_union,OXXO NOGALES LOV,,Nadadores,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/nadadores/cdde752a4fa0fdaa4b71aae738f5ac8e,Mo-Su 08:00-22:00,Western Union,Q861042
3a3872a33f91ca9cc86751938984eb9b,western_union,TELECOMM 05005,,Nadadores,COAHUILA,,MX,+52 869 694 4558,https://location.westernunion.com/mx/coahuila/nadadores/3a3872a33f91ca9cc86751938984eb9b,Mo-Fr 09:00-16:00,Western Union,Q861042
5f8c38432ea2b107db27aa529ba788c5,western_union,OXXO LERDO LOV,,Nadadores,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/nadadores/5f8c38432ea2b107db27aa529ba788c5,Mo-Su 06:00-22:00,Western Union,Q861042
3a8d2452fd0a8e271782cafc3c5fdae9,western_union,OXXO NADADORES LOV,,Nadadores,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/nadadores/3a8d2452fd0a8e271782cafc3c5fdae9,Mo-Su 08:00-22:00,Western Union,Q861042
326c58920970707f18c8617a57885106,western_union,OXXO NADADORES LOV,,Nadadores,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/nadadores/326c58920970707f18c8617a57885106,Mo-Su 08:00-22:00,Western Union,Q861042
552d7d795c0560a514fa97cbed323232,western_union,OXXO Nadadores LOV,,Nadadores,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/nadadores/552d7d795c0560a514fa97cbed323232,Mo-Su 08:00-22:00,Western Union,Q861042
1d6169c01885adbadfb8de5002e196c3,western_union,OXXO LERDO LOV,,Nadadores,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/nadadores/1d6169c01885adbadfb8de5002e196c3,Mo-Su 06:00-22:00,Western Union,Q861042
1c65facee45d65d3e4efec34df420944,western_union,OXXO LERDO LOV,,Nadadores,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/nadadores/1c65facee45d65d3e4efec34df420944,Mo-Su 06:00-22:00,Western Union,Q861042
