Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3d9aaf2c06fd221596772eda1ded5c6a,western_union,SAO SOCHENDA,,Smaong Khang Cheung,THNAL KAENG,,KH,+855 96 355 5295,https://location.westernunion.com/kh/thnal-kaeng/smaong-khang-cheung/3d9aaf2c06fd221596772eda1ded5c6a,,Western Union,Q861042
024f27d289ab93e00b29d49540521bb2,western_union,SINA MANNY MAKARA MAKEN,,Bati,THNAL KAENG,,KH,+855 97 773 4118,https://location.westernunion.com/kh/thnal-kaeng/bati/024f27d289ab93e00b29d49540521bb2,,Western Union,Q861042
3d1d95be876cb745c8c94b14668f5af1,western_union,SINAT AN KHOUY,,Popeaet,THNAL KAENG,,KH,+855 16 858 641,https://location.westernunion.com/kh/thnal-kaeng/popeaet/3d1d95be876cb745c8c94b14668f5af1,,Western Union,Q861042
464cd9fc8452c356a154dd11359d89a1,western_union,Heng Sreynich,,Trapeang Prasat,Thnal Kaeng,,KH,+855 92 445 604,https://location.westernunion.com/kh/thnal-kaeng/trapeang-prasat/464cd9fc8452c356a154dd11359d89a1,,Western Union,Q861042
dda2f7b8158bd2ae6a2814a8208bd83b,western_union,SAN MENGHEANG,,Trapeang Prasat,THNAL KAENG,,KH,+855 89 819 399,https://location.westernunion.com/kh/thnal-kaeng/trapeang-prasat/dda2f7b8158bd2ae6a2814a8208bd83b,,Western Union,Q861042
db62d3ecc1a33c5a4e5c7d7ca89dec29,western_union,PHIN SIV,,Spean Tnaot,THNAL KAENG,,KH,+855 92 415 431,https://location.westernunion.com/kh/thnal-kaeng/spean-tnaot/db62d3ecc1a33c5a4e5c7d7ca89dec29,,Western Union,Q861042
4ea19c81c948a7252e66ba4f4fd2efa7,western_union,CHHAIHENG SREYNET,,Kong Chey,THNAL KAENG,,KH,+855 12 803 892,https://location.westernunion.com/kh/thnal-kaeng/kong-chey/4ea19c81c948a7252e66ba4f4fd2efa7,,Western Union,Q861042
2927b5d3b30189c7b28e528b822ee3dc,western_union,HEANG CHANTHY,,Trapeang Phlong,THNAL KAENG,,KH,+855 77 963 838,https://location.westernunion.com/kh/thnal-kaeng/trapeang-phlong/2927b5d3b30189c7b28e528b822ee3dc,,Western Union,Q861042
4120b70c9ff056f83090c34e0721b0fc,western_union,VAN SOKENG,,Rung Roeang,THNAL KAENG,,KH,+855 69 224 072,https://location.westernunion.com/kh/thnal-kaeng/rung-roeang/4120b70c9ff056f83090c34e0721b0fc,,Western Union,Q861042
d5e17fb6c3993e334f4a4bed732a93b2,western_union,KAY CHARIYA,,Smaong Khang Cheung,THNAL KAENG,,KH,+855 68 856 769,https://location.westernunion.com/kh/thnal-kaeng/smaong-khang-cheung/d5e17fb6c3993e334f4a4bed732a93b2,,Western Union,Q861042
8ab912baaaf0845371534c07d594575d,western_union,HNOENG SISIKONGVORNG,,Svay Chrum,THNAL KAENG,,KH,+855 12 531 200,https://location.westernunion.com/kh/thnal-kaeng/svay-chrum/8ab912baaaf0845371534c07d594575d,,Western Union,Q861042
