Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/liguria/ge/genova-via-pietro-mascagni-144-n,arcaplanet_it,Arcaplanet,,Genova,GE,,IT,+39 010 098 4520,https://negozi.arcaplanet.it/liguria/ge/genova-via-pietro-mascagni-144-n,,Arcaplanet,Q105530937
0199,carrefour_it,Carrefour Express VIA G. DONIZZETTI N. 57R - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-via-g-donizzetti-n-57r-0199.html,Mo 09:00-20:00; Tu-Sa 08:30-21:00; Su 08:30-20:00,Carrefour Express,Q2940190
2645,carrefour_it,Carrefour Express PIAZZA TARELLO 7R - SESTRI PONENTE (GE),,SESTRI PONENTE,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-sestri-ponente-piazza-tarello-7r-2645.html,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
0594,carrefour_it,"Carrefour Express P.ZA POCH, 17R - GENOVA (GE)",,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-pza-poch-17r-0594.html,Mo-Su 08:00-20:00,Carrefour Express,Q2940190
146998,conad_it,Conad,"VIA PIETRO MASCAGNI 144 R, 16154 GENOVA",,GE,,IT,+39 010 650 8179,https://www.conad.it/ricerca-negozi/conad-via-pietro-mascagni-144-r-16154-genova--002792,"Mo-Sa 08:30-20:00; Su 09:00-13:00,16:00-20:00",Conad,Q639075
00PV000042,q8_italia,Q8,,GENOVA,GE,,IT,,,,Q8,Q1634762
00PV000060,q8_italia,Q8 Easy,,GENOVA,GE,,IT,,,,Q8 Easy,Q1806948
5c5ac02347c29f5b0962e550,remax_it,RE/MAX Costa Immobiliare,"Via Catalani, 44, 16154, Genova, GE, Italia",,GE,,IT,+39 010 604 8082,,,RE/MAX,Q965845
5d20b16d47c29f111477a4a4,remax_it,RE/MAX Family 2,"Via Casimiro Corradi, 18/R, 16154, Genova, GE, Italia",,GE,,IT,+39 010 098 7810,,,RE/MAX,Q965845
,visa,,,SESTRI PONENTE - GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
