Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4854,carrefour_it,Carrefour Express VIA JORI 47/49/51 R - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-via-jori-474951-r-4854.html,Mo-Sa 07:30-23:45; Su 08:00-23:45,Carrefour Express,Q2940190
146647,conad_it,Conad,"VIA ANTONIO PICCONE 11, 16159 GENOVA",,GE,,IT,+39 010 645 6544,https://www.conad.it/ricerca-negozi/conad-via-antonio-piccone-11-16159-genova--004023,"Mo-Sa 08:30-21:00; Su 08:30-13:00,16:00-21:00",Conad,Q639075
142373,conad_it,,"VIA CARLO LINNEO 67, 16159 GENOVA",,GE,,IT,+39 010 749 3317,https://www.conad.it/ricerca-negozi/margherita-conad-via-carlo-linneo-67-16159-genova--006180,"Mo-Sa 08:00-12:45,15:30-19:30; Su 08:30-12:30",Margherita Conad,
72842490,moneygram,CERTOSA MINIMARKET,,GENOVA,GE,,IT,+39 010 637 3071,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70336131,moneygram,ABDULLAH ALIMENTARI,,GENOVA,GE,,IT,+39 010 869 0042,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
,visa,,,RIVAROLO - GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
