Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
772,adairs,Adairs Charlestown Square,"Shop No 022/023 Pearson Street, Charlestown, NSW, 2290, Australia",,,,AU,+61 2 4038 1685,https://www.adairs.com.au/stores/newcastle/,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Adairs,Q109626904
7801,goodyear_autocare_au_nz,Goodyear Autocare Charlestown,,Charlestown,,,AU,+61 2 4943 0833,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-charlestown,Mo-Fr 07:30-17:30; Sa 08:00-11:00,Goodyear Autocare,Q620875
auc3051d7d,pandora,Pandora Jewellery at Pandora Charlestown,,Charlestown,,,AU,+61 2 4943 9451,https://stores.pandora.net/au-nsw/charlestown/pandora-jewellery-auc3051d7d.html,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Pandora,Q2241604
https://rolld.com.au/location/charlestown-square/,rolld_au,Roll’d Charlestown Square,"Shop 2041, Charlestown Square, 30 Pearson Street, Charlestown, NSW, 2290",,,,AU,+61 2 4003 7915,https://rolld.com.au/location/charlestown-square/,,Roll'd,Q113114631
https://www.trekbikes.com/us/en_US/retail/bennetts_green/,trekbikes,Trek Bicycle Bennetts Green,,Bennetts Green,,,AU,+61 2 4947 2278,https://www.trekbikes.com/us/en_US/retail/bennetts_green/,Mo-Sa 09:00-17:00; Su 10:00-16:00,Trek,Q1067617
,visa,,,MT. HUTTON,,,AU,,,,,
,visa,,,CHARLESTOWN,,,AU,,,,,
,visa,,,CHARLESTOWN,,,AU,,,,,
,visa,,,CHARLESTOWN,,,AU,,,,,
,visa,,,CHARLESTOWN,,,AU,,,,,
