Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6376,aaa,Seattle Office,,Seattle,WA,,US,+1 206-218-1222,,,American Automobile Association,Q463436
https://www.ameripriseadvisors.com/team/servitium-wealth-management/contact/,ameriprise_us,Servitium Wealth Management,,Seattle,WA,,US,+1 206-219-5255,https://www.ameripriseadvisors.com/team/servitium-wealth-management/,,Ameriprise Financial,Q2843129
410,anthonys_restaurants,"Little Chinook’s, Fishermen’s Terminal – Ballard",,Seattle,WA,,US,+1 206-283-4665,https://www.anthonys.com/restaurant/little-chinooks/,,Anthony's,
3022,anthonys_restaurants,Dawg Boat – Chinooks,,Seattle,WA,,US,,https://www.anthonys.com/restaurant/dawg-boat-chinooks/,,Anthony's,
394,anthonys_restaurants,"Chinook’s at Salmon Bay,  Fishermen’s Terminal – Ballard",,Seattle,WA,,US,+1 206-283-4665,https://www.anthonys.com/restaurant/chinooks-at-salmon-bay/,,Anthony's,
3783,anytime_fitness,Anytime Fitness,,Seattle,WA,,US,+1 206-535-7573,https://www.anytimefitness.com/gyms/3783/seattle-wa-98119/,,Anytime Fitness,Q4778364
https://locations.atipt.com/seattle-armory-way-wa,ati_physical_therapy,ATI Physical Therapy Seattle 7203,,Seattle,WA,,US,+1 206-494-0459,https://locations.atipt.com/seattle-armory-way-wa,,ATI Physical Therapy,Q50039703
https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-8670.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Queen Anne,,Seattle,WA,,US,+1 206-358-1909,https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-8670.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
128948,bluerhino,QFC #811,,Seattle,WA,,US,+1 206-283-3600,,,Blue Rhino,Q65681213
https://child-care-preschool.brighthorizons.com/WA/Seattle/interbay,brighthorizons,Bright Horizons at Interbay,,Seattle,WA,,US,+1 206-282-2373,https://child-care-preschool.brighthorizons.com/wa/seattle/interbay,Mo-Fr 07:00-17:30,Bright Horizons,Q4967421
308161,chevron,Chevron Station #308161,1800 15TH AVE W,SEATTLE,WA,,US,+1 206-282-5400,,,Chevron,Q319642
wa_seattle_1827-15th-ave-w,chipotle, ,,Seattle,WA,,US,+1 206-445-1909,https://locations.chipotle.com/wa/seattle/1827-15th-ave-w,,Chipotle,Q465751
4KPsxZtERCl1FN2kgDRhtW,corepower_yoga_us,Queen Anne,,Seattle,WA,,US,,https://www.corepoweryoga.com/yoga-studios/wa/seattle/queen-anne,,Corepower Yoga,Q21015663
https://www.edwardjones.com/us-en/financial-advisor/george-andrade,edwardjones,George K Andrade,,Seattle,WA,,US,+1 206-285-3727,https://www.edwardjones.com/us-en/financial-advisor/george-andrade,Mo-Fr 09:00-17:00; Sa 10:00-13:00,Edward Jones,Q5343830
