Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7685,aaa,North Seattle Insurance,,Seattle,WA,,US,+1 206-529-2700,,,American Automobile Association,Q463436
16469,asics_us,Road Runner Sports - Seattle,7020 Woodlawn Ave NE,Seattle,WA,,US,+1 206-517-5100,,Mo-Fr 10:00-19:00; Sa 09:00-19:00; Su 10:00-19:00,asics,Q327247
13856,asics_us,Super Jock 'n Jill,7210 East Green Lake Drive N,Seattle,WA,,US,+1 206-522-7711,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-17:00,asics,Q327247
https://www.avis.com/en/locations/us/wa/seattle/q7f,avis,Avis U S A Seattle,,Seattle,WA,,US,+1 206-517-5415,https://www.avis.com/en/locations/us/wa/seattle/q7f,Mo-Sa 08:00-16:00; Su 08:00-12:00,Avis,Q791136
12986925,barre3,Seattle - Roosevelt,"6408 Roosevelt Way NE, Seattle, Washington, 98115",Seattle,WA,,US,+1 206-524-4690,https://barre3.com/studio-locations/roosevelt,,Barre3,Q120601241
213055,bluerhino,Maple Leaf Hardware #18238,,Seattle,WA,,US,+1 206-522-3324,,,Blue Rhino,Q65681213
237354,bluerhino,Circle K #2709652,,Seattle,WA,,US,+1 206-523-9108,,,Blue Rhino,Q65681213
2038234,chase_us,Wedgwood - New branch,,Seattle,WA,,US,+1 206-461-4676,https://locator.chase.com/wa/seattle/7512-35th-ave-ne,Mo-Fr 09:00-17:00,Chase,Q524629
11173131,chase_us,Roosevelt and NE 64th - New branch,,Seattle,WA,,US,+1 206-664-5870,https://locator.chase.com/wa/seattle/6402-roosevelt-way-ne,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
85997,citi,ATM Verity Credit Union,,Seattle,WA,,US,,,,Citibank,Q857063
32374,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
59642,citi,ATM HOMESTREET BANK,,Seattle,WA,,US,,,,Citibank,Q857063
93993,citi,ATM WASHINGTON FEDERAL BANK,,Seattle,WA,,US,,,,Citibank,Q857063
41784,citi,ATM Circle K,,Seattle,WA,,US,,,,Citibank,Q857063
32983,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
33492,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
44080,citi,ATM Circle K,,Seattle,WA,,US,,,,Citibank,Q857063
36388,citi,ATM Bartell,,Seattle,WA,,US,,,,Citibank,Q857063
59600,citi,ATM HOMESTREET BANK,,Seattle,WA,,US,,,,Citibank,Q857063
https://www.edwardjones.com/us-en/financial-advisor/dustin-walton,edwardjones,Dustin D Walton,,Seattle,WA,,US,+1 206-557-3092,https://www.edwardjones.com/us-en/financial-advisor/dustin-walton,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
https://local.fedex.com/#25477230,fedex,,,Seattle,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/seattle/bfioa,,FedEx,Q459477
https://local.fedex.com/#27753904,fedex,FedEx Authorized ShipCenter,,Seattle,WA,,US,+1 206-312-0976,https://local.fedex.com/en-us/wa/seattle/00la4,,FedEx,Q459477
https://healthy.kaiserpermanente.org/washington/facilities/northgate-south-medical-center-338985,kaiser_permanente_us,Northgate South Medical Center,,Seattle,WA,,US,+1 206-302-1200,https://healthy.kaiserpermanente.org/washington/facilities/northgate-south-medical-center-338985,,Kaiser Permanente,Q1721601
https://healthy.kaiserpermanente.org/washington/facilities/northgate-medical-center-338983,kaiser_permanente_us,Northgate Medical Center,,Seattle,WA,,US,+1 206-302-1200,https://healthy.kaiserpermanente.org/washington/facilities/northgate-medical-center-338983,,Kaiser Permanente,Q1721601
94144,little_free_library,Mixed Paper #94144 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
21558,little_free_library,Little Green Library #21558 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
134269,little_free_library,Edith Haynes #134269 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
36341,little_free_library,Luke Rogers #36341 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
2518,little_free_library,Stacy Wright #2518 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
62692,little_free_library,Miller's Little Library #62692 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
165286,little_free_library,Barb Bodine #165286 seattle WA,,seattle,WA,,US,,,,Little Free Library,Q6650101
20721,little_free_library,Mark Miller #20721 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
14577,little_free_library,Elsa Alvarez #14577 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
14812,little_free_library,J E Gerhart #14812 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
29606,little_free_library,Sarah Hartley #29606 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
44744,little_free_library,Abigail Jarret #44744 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
15784,little_free_library,Sandy Tseng #15784 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
105049,little_free_library,Morris Library #105049 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
29597,little_free_library,Laura Davis #29597 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
49139,little_free_library,Katie Verhey #49139 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
58386,little_free_library,Jay Milton #58386 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
114805,little_free_library,Bryant / Ravenna #114805 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
15970,little_free_library,Tatiana Kaminsky #15970 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
2616,little_free_library,Bill Sherman #2616 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
20674,little_free_library,Mary Ellen Flanagan #20674 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
