Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
26197,asics_us,Island Sports,160 Winslow Way W,Bainbridge Island,WA,,US,+1 206-842-8146,,,asics,Q327247
https://locators.bankofamerica.com/wa/bainbridgeisland/financial-centers-bainbridge-island-7510.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Bainbridge Island,,Bainbridge Island,WA,,US,+1 206-842-5933,https://locators.bankofamerica.com/wa/bainbridgeisland/financial-centers-bainbridge-island-7510.html,Mo-Fr 09:00-16:00,Bank of America,Q487907
147529,bluerhino,Bay Hay and Feed Inc.,,Bainbridge Island,WA,,US,+1 206-842-2813,,,Blue Rhino,Q65681213
142011,bluerhino,Brown Bear,,Bainbridge Island,WA,,US,+1 206-780-8806,,,Blue Rhino,Q65681213
206780,bluerhino,Rite Aid #05215,,Bainbridge Island,WA,,US,+1 206-842-4065,,,Blue Rhino,Q65681213
150575,bluerhino,Walgreens #15673,,Bainbridge Island,WA,,US,+1 206-317-8521,,,Blue Rhino,Q65681213
BAINWAYD,builders_firstsource_us,Bainbridge Island WA Yard,,Bainbridge Is.,WA,,US,+1 206-842-5691,https://www.bldr.com/location/bainbridge-island-wa-yard/BAINWAYD,Mo-Fr 07:00-17:00; Sa 08:00-17:00,Builders FirstSource,Q27686100
2038258,chase_us,Bainbridge Island - New branch,,Bainbridge Island,WA,,US,+1 206-842-2683,https://locator.chase.com/wa/bainbridge-island/231-winslow-way-e,Mo-Fr 09:00-17:00,Chase,Q524629
373890,chevron,Chevron Station #373890,406 HIGH SCHOOL ROAD NE,BAINBRIDGE ISLAND,WA,,US,+1 206-780-8806,,,Chevron,Q319642
93917,citi,ATM WASHINGTON FEDERAL BANK,,Bainbridge Isl,WA,,US,,,,Citibank,Q857063
93916,citi,ATM WASHINGTON FEDERAL BANK,,Bainbridge Isl,WA,,US,,,,Citibank,Q857063
59647,citi,ATM HOMESTREET BANK,,Bainbridge Island,WA,,US,,,,Citibank,Q857063
73195,citi,ATM Rite Aid,,Bainbridge Island,WA,,US,,,,Citibank,Q857063
55604,citi,ATM FIRST FED BANK,,Bainbridge Isl,WA,,US,,,,Citibank,Q857063
