Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1993,anytime_fitness,Anytime Fitness,,Seattle,WA,,US,+1 206-306-6676,https://www.anytimefitness.com/gyms/1993/seattle-wa-98116/,,Anytime Fitness,Q4778364
https://locations.atipt.com/seattle-41st-ave-wa,ati_physical_therapy,ATI Physical Therapy Seattle 7196,,Seattle,WA,,US,+1 206-338-2070,https://locations.atipt.com/seattle-41st-ave-wa,,ATI Physical Therapy,Q50039703
https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-9132.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | West Seattle,,Seattle,WA,,US,+1 206-358-2230,https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-9132.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-15763.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Admiral Way,,Seattle,WA,,US,+1 206-938-1547,https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-15763.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
12986979,barre3,West Seattle,"3218 California Ave SW, Seattle, Washington, 98116",Seattle,WA,,US,+1 206-717-2116,https://barre3.com/studio-locations/westseattle,,Barre3,Q120601241
10061,brookdale_us,Brookdale Admiral Heights,,Seattle,WA,,US,+1 206-938-3964,https://www.brookdale.com/en/communities/brookdale-admiral-heights.html,,Brookdale,Q4974387
2038237,chase_us,West Seattle - New branch,,Seattle,WA,,US,+1 206-461-6375,https://locator.chase.com/wa/seattle/4501-california-ave-sw,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
2038246,chase_us,Admiral Junction - New branch,,Seattle,WA,,US,+1 206-461-7094,https://locator.chase.com/wa/seattle/2610-california-ave-sw,Mo-Fr 09:00-17:00,Chase,Q524629
374749,chevron,Chevron Station #374749,4100 SW ADMIRAL WAY,SEATTLE,WA,,US,+1 206-935-0158,,,Chevron,Q319642
wa_seattle_4730-california-ave-sw,chipotle, ,,Seattle,WA,,US,+1 206-932-5993,https://locations.chipotle.com/wa/seattle/4730-california-ave-sw,,Chipotle,Q465751
