Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4102,autozone_us,AutoZone Auto Parts Seattle,,Seattle,WA,,US,+1 206-721-0381,https://www.autozone.com/locations/wa/seattle/9471-rainier-ave-s.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-7730.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Columbia City,,Seattle,WA,,US,+1 206-358-2123,https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-7730.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-10877.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Rainier Valley,,Seattle,WA,,US,+1 206-721-8206,https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-10877.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-8681.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Rainier Beach,,Seattle,WA,,US,+1 206-358-2130,https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-8681.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
171064,bluerhino,BP West Coast Products LLC ARCO AMPM #7013,,Seattle,WA,,US,+1 206-725-0678,,,Blue Rhino,Q65681213
179807,bluerhino,Jim's Market,,Seattle,WA,,US,+1 206-725-7521,,,Blue Rhino,Q65681213
2038236,chase_us,Martin Luther King Jr - New branch - Newly renovated,,Seattle,WA,,US,+1 206-461-4775,https://locator.chase.com/wa/seattle/7100-martin-luther-king-jr-way-s,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
2038255,chase_us,Rainier Safeway - New branch,,Seattle,WA,,US,+1 206-554-7250,https://locator.chase.com/wa/seattle/3820-rainier-ave-s,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
31769,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
91143,citi,ATM Walgreens,,Seattle,WA,,US,,,,Citibank,Q857063
93945,citi,ATM WASHINGTON FEDERAL BANK,,Seattle,WA,,US,,,,Citibank,Q857063
71625,citi,ATM Qfc,,Seattle,WA,,US,,,,Citibank,Q857063
94013,citi,ATM WASHINGTON FEDERAL BANK,,Seattle,WA,,US,,,,Citibank,Q857063
73701,citi,ATM Rite Aid,,Seattle,WA,,US,,,,Citibank,Q857063
31338,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
7145,dominos_pizza_us,Domino's Pizza,,Seattle,WA,,US,+1 206-721-5596,https://pizza.dominos.com/washington/seattle/4436-rainier-ave-s,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
9427,dominos_pizza_us,Domino's Pizza,,Seattle,WA,,US,+1 206-508-0404,https://pizza.dominos.com/washington/seattle/4219-s-othello-st-suite-105e,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/ali-zuberi,edwardjones,Ali Zuberi,,Seattle,WA,,US,+1 206-725-0448,https://www.edwardjones.com/us-en/financial-advisor/ali-zuberi,,Edward Jones,Q5343830
210225,electrify_america,"Rainier Beach WA3-155 ( Seattle, WA)",,Seattle,WA,,US,,,,Electrify America,Q59773555
https://local.fedex.com/#25204979,fedex,,,Seattle,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/seattle/kpfkt,,FedEx,Q459477
https://local.fedex.com/#27748475,fedex,FedEx Authorized ShipCenter,,Seattle,WA,,US,+1 206-725-8657,https://local.fedex.com/en-us/wa/seattle/36864,,FedEx,Q459477
12424,firestone_auto_care,Firestone Complete Auto Care,,Seattle,WA,,US,+1 206-538-6080,https://local.firestonecompleteautocare.com/washington/seattle/5601-martin-luther-king-jr-way-s/,,Firestone,Q420837
63703,h_r_block,H&R Block,,Seattle,WA,,US,+1 206-721-5343,https://www.hrblock.com/local-tax-offices/washington/seattle/9305-b-rainier-ave-s/63703/,,H&R Block,Q5627799
7100-martin-luther-king-jr-way-s,indigo,7100 Martin Luther King Jr. Way S,,Seattle,WA,,US,+1 206-593-6360,,,Indigo,Q3559970
https://locations.jackinthebox.com/us/wa/seattle/9102-rainier-ave-s,jackinthebox,Jack in the Box,,Seattle,WA,,US,+1 206-725-7143,https://locations.jackinthebox.com/us/wa/seattle/9102-rainier-ave-s,Mo-Su 06:00-22:00,Jack in the Box,Q1538507
https://healthy.kaiserpermanente.org/washington/facilities/rainier-medical-center-338999,kaiser_permanente_us,Rainier Medical Center,,Seattle,WA,,US,+1 206-721-5600,https://healthy.kaiserpermanente.org/washington/facilities/rainier-medical-center-338999,,Kaiser Permanente,Q1721601
https://locations.kfc.com/#11247147,kfc,Chicken Nuggets Near Seattle,,Seattle,WA,,US,,https://locations.kfc.com/wa/seattle/9401-rainier-ave-s/chickennugget,Mo-Su 10:00-23:00,KFC,Q524757
141534,little_free_library,Karin Johansson #141534 #141534 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
119555,little_free_library,Miller Family #119555 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
120086,little_free_library,Book Oasis - 4604 S Austin St #120086 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
1098696,little_free_library,Little Bird Haven Little Free Library #1098696 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
133709,little_free_library,Paperbacks and Puppy Snacks #133709 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
119356,little_free_library,Koren Copps #119356 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
167712,little_free_library,Likkle Angie’s Library #167712 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
16783,little_free_library,Funny Farm #16783 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
154332,little_free_library,Little Free Library #154332 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
131460,little_free_library,Letitia Alley Library #131460 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
10522,little_free_library,Martha Crites #10522 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
7823,little_free_library,Rachel Harrison #7823 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
120088,little_free_library,Book Oasis - 4541 S Orcas St #120088 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
147727,little_free_library,Baggins’ Books #147727 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
50634,little_free_library,Cool Cats Love to Read #50634 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
138215,little_free_library,Taylor's Little Library #138215 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
11676,little_free_library,Martin Chavez #11676 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
86288,little_free_library,little purple #86288 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
2956,little_free_library,Aimee Bullock #2956 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
12553,little_free_library,Sine Bodden #12553 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
159538,little_free_library,Barbara's Book Swap #159538 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
103553,little_free_library,Cottson Library #103553 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
