Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR010039,aldi_nord_fr,ALDI Reims,,Reims,Grand Est,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
FR010045,aldi_nord_fr,ALDI Reims,,Reims,Grand Est,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
211,grand_optical,Opticien REIMS CERNAY Générale d'Optique,,Reims,Grand Est,,FR,+33 3 26 88 65 09,,Mo-Sa 09:30-19:30,Grand Optical,Q3113677
544473,korian_fr,Korian Villa des Rèmes,,Reims,Grand Est,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-villa-des-remes-reims-51100,,Korian,Q3198944
542353,korian_fr,Korian Place Royale,,Reims,Grand Est,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-place-royale-reims-51100,,Korian,Q3198944
GS0005538,mercedes_benz,ETOILE AUTOBERNARD,,REIMS,Grand Est,,FR,+33 3 26 49 97 77,https://www.autobernard.mercedes-benz.fr,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Mercedes-Benz,Q36008
39,ricoh_europe,Agence Reims,,Reims,Grand Est,,FR,337 621 841 01174,,,Ricoh,
,visa,,,CHARLY SUR MARNE,GRAND EST,,FR,,,,,
,visa,,,SAINT MEMMIE,GRAND EST,,FR,,,,,
,visa,,,FAGNIERES,GRAND EST,,FR,,,,,
,visa,,,REIMS,GRAND EST,,FR,,,,,
,visa,,,REIMS,GRAND EST,,FR,,,,,
,visa,,,REIMS,GRAND EST,,FR,,,,,
,visa,,,REIMS,GRAND EST,,FR,,,,,
,visa,,,REIMS,GRAND EST,,FR,,,,,
,visa,,,REIMS,GRAND EST,,FR,,,,,
,visa,,,REIMS,GRAND EST,,FR,,,,,
,visa,,,REIMS,GRAND EST,,FR,,,,,
,visa,,,REIMS,GRAND EST,,FR,,,,,
,visa,,,REIMS,GRAND EST,,FR,,,,,
,visa,,,REIMS,GRAND EST,,FR,,,,,
