Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016778,australia_post_au,,,ELIZABETH DOWNS,SA,,AU,,,,Australia Post,Q1142936
RED0016776,australia_post_au,,,ELIZABETH DOWNS,SA,,AU,,,,Australia Post,Q1142936
RED0016770,australia_post_au,,,DAVOREN PARK NORTH,SA,,AU,,,,Australia Post,Q1142936
RED0016775,australia_post_au,,,ELIZABETH PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016772,australia_post_au,,,ELIZABETH NORTH,SA,,AU,,,,Australia Post,Q1142936
534061_PO,australia_post_au,ELIZABETH PARK LPO,,ELIZABETH PARK,SA,,AU,+61 8 8255 6979,,,Australia Post,Q1142936
RED0016781,australia_post_au,,,ELIZABETH PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016779,australia_post_au,,,DAVOREN PARK,SA,,AU,,,,Australia Post,Q1142936
534125_PO,australia_post_au,DAVOREN PARK SOUTH LPO,,DAVOREN PARK,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016773,australia_post_au,,,ELIZABETH NORTH,SA,,AU,,,,Australia Post,Q1142936
RED0016774,australia_post_au,,,ELIZABETH WEST,SA,,AU,,,,Australia Post,Q1142936
RED0016771,australia_post_au,,,ELIZABETH PARK,SA,,AU,,,,Australia Post,Q1142936
6750,bp,BP OTR DAVOREN PARK,,DAVOREN PARK,SA,,AU,+61 8 8252 4068,,24/7,BP,Q152057
1937,coles_au,Coles Express Elizabeth Park,,Elizabeth Park,SA,,AU,+61 8 8286 2320,,,Coles Express,Q5144653
636,drakes_au,Drakes Distribution Centre (SA),,Edinburgh North,SA,,AU,+61 8 8415 6100,,,Drakes,Q48988077
6100010,exxonmobil,Mobil Elizabeth Downs,,Elizabeth Downs,SA,,AU,+61 8 8287 2901,https://www.mobil.com.au/en-au/find-station/mobil-elizabethdowns-sa-elizabethdowns-6100010,24/7,Mobil,Q109676002
9502216,mcdonalds_qstore,Edinburgh North SA,,Edinburgh North,SA,,AU,+61 8 8256 1101,,24/7,McDonald's,Q38076
100,price_attack_au,Elizabeth,,Elizabeth,SA,,AU,+61 8 8252 3727,,Mo-We 09:00-17:30; Th 09:00-20:30; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Price Attack,Q117747512
10111266,shell,SHELL COLES EXPRESS ELIZABETH PARK,,ELIZABETH PARK,SA,,AU,+61 8 8286 2320,https://find.shell.com/au/fuel/10111266-shell-coles-express-elizabeth-park,,Shell,Q110716465
ad87a663-e518-4734-aa92-c6d0d79711ae,thirsty_camel_au,Midway Tavern,"212 Midway Road, Elizabeth Downs",,SA,,AU,+61 8 8255 3333,https://www.thirstycamel.com.au/stores/midway-tavern,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 10:00-20:00,Thirsty Camel,Q113503937
5531,tradelink_au,Elizabeth West,"9 Hooke Road, Elizabeth West SA 5113",Elizabeth West,SA,,AU,+61 8 8526 9120,,Mo-Fr 07:00-17:00,Tradelink,Q120648432
,tyrepower_au,Cluse Bros Tyrepower - Elizabeth,,Edinburgh North,SA,,AU,+61 8 8252 8990,https://clusebrostyrepower.com.au/,,Tyrepower,Q108855867
,visa,,,ELIZABETH PARK,SA,,AU,,,,,
,visa,,,EDINBURGH NORTH,SA,,AU,,,,,
,visa,,,DAVOREN PARK,SA,,AU,,,,,
,visa,,,DAVOREN PARK,SA,,AU,,,,,
,visa,,,ELIZABETH NORTH,SA,,AU,,,,,
,visa,,,ELIZABETH PARK,SA,,AU,,,,,
,visa,,,ELIZABETH PARK,SA,,AU,,,,,
,visa,,,ELIZABETH PARK,SA,,AU,,,,,
,visa,,,ELIZABETH DOWNS,SA,,AU,,,,,
,visa,,,ELIZABETH DOWNS,SA,,AU,,,,,
,visa,,,ELIZABETH DOWNS,SA,,AU,,,,,
4fc4cb3916dd34fc461d827ddeee93f2,western_union,KISUN,,Elizabeth Park,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/elizabeth-park/4fc4cb3916dd34fc461d827ddeee93f2,Mo-Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
ed3313716fa8a045646143304084b521,western_union,AUSTRALIA POST,,Davoren Park,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/davoren-park/ed3313716fa8a045646143304084b521,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
fee252f57eca9cc465fe15961a5a2520,western_union,AUSTRALIA POST,,Elizabeth Park,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/elizabeth-park/fee252f57eca9cc465fe15961a5a2520,Mo-We 09:00-17:00; Th 08:30-17:30; Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
