Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44975,easypay,EasyPay,RAZGRAD  bul.Balgaria № 29,Obshtina Razgrad,Razgrad,,BG,,,,EasyPay,Q110583289
39854,easypay,EasyPay,RAZGRAD  bul.Vasil Levski 4,Obshtina Razgrad,Razgrad,,BG,,,,EasyPay,Q110583289
56685,easypay,EasyPay,RAZGRAD  gr.Razgrad ul. Haydut Sider 2,Obshtina Razgrad,Razgrad,,BG,,,,EasyPay,Q110583289
46492,easypay,EasyPay,RAZGRAD  bul. Balgaria 34 A,Obshtina Razgrad,Razgrad,,BG,,,,EasyPay,Q110583289
37753,easypay,EasyPay,RAZGRAD  Bul. Balgaria № 23,Obshtina Razgrad,Razgrad,,BG,,,,EasyPay,Q110583289
56821,easypay,EasyPay,RAZGRAD  zh.k Osvobozhdenie m/u bl.33-34,Obshtina Razgrad,Razgrad,,BG,,,,EasyPay,Q110583289
47624,easypay,EasyPay,RAZGRAD  pl. Momina cheshma 1,Obshtina Razgrad,Razgrad,,BG,,,,EasyPay,Q110583289
56865,easypay,EasyPay,RAZGRAD  bul.Balgaria 16a,Obshtina Razgrad,Razgrad,,BG,,,,EasyPay,Q110583289
30095,easypay,EasyPay,"RAZGRAD  ul.Dunav 40, m-n BILLA",Obshtina Razgrad,Razgrad,,BG,,,,EasyPay,Q110583289
31866,easypay,EasyPay,RAZGRAD  ul.Slivnitsa 3A,Obshtina Razgrad,Razgrad,,BG,,,,EasyPay,Q110583289
56674,easypay,EasyPay,RAZGRAD  bul. Aprilsko vastanie 5,Obshtina Razgrad,Razgrad,,BG,,,,EasyPay,Q110583289
31156,easypay,EasyPay,RAZGRAD  ul. Vasil Levski 3,Obshtina Kubrat,Razgrad,,BG,,,,EasyPay,Q110583289
31533,easypay,EasyPay,"RAZGRAD  zh.k.Orel, ul.YUmrukchal 15, m-n T - Market",Obshtina Razgrad,Razgrad,,BG,,,,EasyPay,Q110583289
41732,easypay,EasyPay,"RAZGRAD  bul. Aprilsko vastanie 3A, m-n Kaufland",Obshtina Razgrad,Razgrad,,BG,,,,EasyPay,Q110583289
1956,easypay,EasyPay,RAZGRAD  ul. Stefan Karadzha 7,Obshtina Razgrad,Razgrad,,BG,,,,EasyPay,Q110583289
31051,easypay,EasyPay,RAZGRAD  bul. Strandzha,Obshtina Razgrad,Razgrad,,BG,,,,EasyPay,Q110583289
55698,easypay,EasyPay,RAZGRAD  bul. Balgaria № 29,Obshtina Razgrad,Razgrad,,BG,,,,EasyPay,Q110583289
54874,easypay,EasyPay,RAZGRAD kv. Razgrad ul.Knyaz Boris 31 A,Obshtina Razgrad,Razgrad,,BG,,,,EasyPay,Q110583289
40566,easypay,EasyPay,RAZGRAD kv. Tsentar ul. Dunav  №28,Obshtina Razgrad,Razgrad,,BG,,,,EasyPay,Q110583289
