Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141039,conad_it,,"VIA F. CRISPI  34, 93010 DELIA",,CL,,IT,+39 0922 820332,https://www.conad.it/ricerca-negozi/margherita-conad-via-f-crispi-34-93010-delia--005701,"Mo-Tu 08:00-13:00,16:30-20:00; We 08:00-13:00; Th-Sa 08:00-13:00,16:30-20:00",Margherita Conad,
142168,conad_it,Conad City,"VIA SALVO D'ACQUISTO 4, 93010 MILENA",,CL,,IT,+39 0934 936000,https://www.conad.it/ricerca-negozi/conad-city-via-salvo-dacquisto-4-93010-milena--005684,"Mo-Tu 08:00-13:00,16:00-20:30; We 08:00-13:00; Th-Sa 08:00-13:00,16:00-20:30",Conad City,Q57543102
141484,conad_it,,"VIA MATTEOTTI 32, 93010 MONTEDORO",,CL,,IT,+39 0934 934060,https://www.conad.it/ricerca-negozi/margherita-conad-via-matteotti-32-93010-montedoro--006256,"Mo-Tu 08:00-13:30,16:30-20:30; We 08:00-14:00; Th-Sa 08:00-13:30,16:30-20:30",Margherita Conad,
141031,conad_it,,"VIA ROMA 50, 93010 SERRADIFALCO",,CL,,IT,+39 0934 930841,https://www.conad.it/ricerca-negozi/margherita-conad-via-roma-50-93010-serradifalco--007871,"Mo-Sa 08:00-13:00,16:30-20:00",Margherita Conad,
00PV009647,q8_italia,Q8,,MONTEDORO,CL,,IT,,,,Q8,Q1634762
00PV009620,q8_italia,Q8,,VALLELUNGA PRATAMENO,CL,,IT,,,,Q8,Q1634762
,visa,,,DELIA,CL,,IT,,,,,
,visa,,,DELIA,CL,,IT,,,,,
,visa,,,DELIA,CL,,IT,,,,,
,visa,,,MONTEDORO,CL,,IT,,,,,
,visa,,,MILENA,CL,,IT,,,,,
,visa,,,SERRADIFALCO,CL,,IT,,,,,
,visa,,,CAMPOFRANCO,CL,,IT,,,,,
,visa,,,SUTERA,CL,,IT,,,,,
,visa,,,SUTERA,CL,,IT,,,,,
,visa,,,ACQUAVIVA PLATANI,CL,,IT,,,,,
,visa,,,VILLALBA,CL,,IT,,,,,
,visa,,,VILLALBA,CL,,IT,,,,,
,visa,,,VALLELUNGA PRATAMENO,CL,,IT,,,,,
,visa,,,RESUTTANO,CL,,IT,,,,,
