Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10168,audi,"Langfang Huaxingmingshi Automobile Sales & Service Co., Ltd.","No. 2, Anxiu Avenue, Anci Industrial Zone, Anci District, Langfang 2, 065000 Langfang",Langfang,Hebei,,CN,+86 316 285 7888,,,Audi,Q23317
CN0588,hm,New Chaoyang Shopping Center,,Langfang,Hebei Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
8ad13459fed495edacfa822a60d571c5,western_union,POSTAL SAVINGS BANK OF CHINA,,Langfang,HEBEI,,CN,+86 316 232 6456,https://location.westernunion.com/cn/hebei/langfang/8ad13459fed495edacfa822a60d571c5,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
8ed609942d2707448c5e8c1669ad2907,western_union,BANK OF CHINA,,Langfang,HEBEI,,CN,+86 316 215 2422,https://location.westernunion.com/cn/hebei/langfang/8ed609942d2707448c5e8c1669ad2907,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:30,Western Union,Q861042
d347a0aec76f9350c4422ca26845c8ef,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Langfang,HEBEI,,CN,+86 316 526 8918,https://location.westernunion.com/cn/hebei/langfang/d347a0aec76f9350c4422ca26845c8ef,Mo-Su 08:30-17:30,Western Union,Q861042
b3c3aa0bf1097f0556b43dd723cdc7ff,western_union,BANK OF CHINA,,Langfang,HEBEI,,CN,+86 316 211 6984,https://location.westernunion.com/cn/hebei/langfang/b3c3aa0bf1097f0556b43dd723cdc7ff,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:30,Western Union,Q861042
180c7a0791ad95616bb85920473ca248,western_union,BANK OF CHINA,,Langfang,HEBEI,,CN,+86 316 231 7465,https://location.westernunion.com/cn/hebei/langfang/180c7a0791ad95616bb85920473ca248,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:30,Western Union,Q861042
f48553c944d6711622caf085f80c4966,western_union,BANK OF CHINA,,Langfang,HEBEI,,CN,+86 316 203 6335,https://location.westernunion.com/cn/hebei/langfang/f48553c944d6711622caf085f80c4966,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:30,Western Union,Q861042
a63fd7a24a279747df50c76ed68bda5d,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Langfang,HEBEI,,CN,+86 316 526 8962,https://location.westernunion.com/cn/hebei/langfang/a63fd7a24a279747df50c76ed68bda5d,Mo-Su 09:00-17:00,Western Union,Q861042
7bf2a3c8d955e80507c2af1ecc72884f,western_union,BANK OF CHINA,,Langfang,HEBEI,,CN,+86 316 205 8895,https://location.westernunion.com/cn/hebei/langfang/7bf2a3c8d955e80507c2af1ecc72884f,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:30,Western Union,Q861042
fa5b96f1c5d88cfd7e8ea1b8232f7f66,western_union,BANK OF CHINA,,Langfang,HEBEI,,CN,+86 316 269 6802,https://location.westernunion.com/cn/hebei/langfang/fa5b96f1c5d88cfd7e8ea1b8232f7f66,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:30,Western Union,Q861042
ed4ad66db5c8820acb92320963ebefc8,western_union,CHINA EVERBRIGHT BANK,,Bazhou,HEBEI,,CN,+86 316 325 0661,https://location.westernunion.com/cn/hebei/bazhou/ed4ad66db5c8820acb92320963ebefc8,Mo-Su 09:00-17:00,Western Union,Q861042
1110a655ff54f72e89c9bc8fa786acbe,western_union,BANK OF CHINA,,Langfang,HEBEI,,CN,+86 316 277 8975,https://location.westernunion.com/cn/hebei/langfang/1110a655ff54f72e89c9bc8fa786acbe,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:30,Western Union,Q861042
