Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72890455,moneygram,AYEYARWADDY FARMERS DEVELOPMENT BANK PUB,,YANGON,,,MM,+95 1 552 559,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73247010,moneygram,AYEYAWADDY FARMERS DEVELOPMENT BANK - IB,,YANGON,,,MM,95772539097,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73247036,moneygram,AYEYAWADDY FARMERS DEVELOPMENT BANK - IB,,YANGON,,,MM,95772539097,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73248271,moneygram,AYEYAWADDY FARMERS DEVELOPMENT BANK - IB,,YANGON,,,MM,772539097,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74489877,moneygram,MYANMAR CITIZENS BANK LIMITED - BAHAN -,,BAHAN,,,MM,11201019544330,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,YANGON,,,MM,,,,,
,visa,,,YANGON,,,MM,,,,,
,visa,,,YANGON,,,MM,,,,,
,visa,,,YANGON,,,MM,,,,,
,visa,,,YANGON,,,MM,,,,,
,visa,,,YANGON,,,MM,,,,,
,visa,,,YANGON,,,MM,,,,,
