Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA03194,audi,Audi Centre Somerset West,"Cnr of R44 And R102, Somerset Crossing, 7129 Somerset West",Somerset West,Western Cape,,ZA,+27 21 852 5433,,,Audi,Q23317
,visa,,,GRASSY PARK,WESTERN CAPE,,ZA,,,,,
,visa,,,SOMERSET WEST,WESTERN CAPE,,ZA,,,,,
,visa,,,SOMERSET WEST,WESTERN CAPE,,ZA,,,,,
,visa,,,SOMERSET WEST,WESTERN CAPE,,ZA,,,,,
,visa,,,SOMERSET WEST,WESTERN CAPE,,ZA,,,,,
,visa,,,SOMERSET WEST,WESTERN CAPE,,ZA,,,,,
,visa,,,SOMERSET WEST,WESTERN CAPE,,ZA,,,,,
,visa,,,SOMERSET WEST,WESTERN CAPE,,ZA,,,,,
,visa,,,SOMERSET WEST,WESTERN CAPE,,ZA,,,,,
,visa,,,SOMERSET WEST,WESTERN CAPE,,ZA,,,,,
,visa,,,SOMERSET WEST,WESTERN CAPE,,ZA,,,,,
,visa,,,SOMERSET WEST,WESTERN CAPE,,ZA,,,,,
,visa,,,SOMERSET WEST,WESTERN CAPE,,ZA,,,,,
,visa,,,GREYTON,WESTERN CAPE,,ZA,,,,,
