Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e3f81ecb-3e95-4be7-a89f-da5b8ade3c6d,dairy_queen_us,901 Saskatchewan St,,Rosthern,SK,,CA,+1 306-232-1010,https://www.dairyqueen.com/locations/sk/rosthern/901-saskatchewan-st/15258,,DQ Grill & Chill,Q1141226
200329708,exxonmobil,ESSO ROSTHERN,,ROSTHERN,SK,,CA,,https://www.esso.ca/en-ca/find-station/esso-rosthern-sk-esso-200329708,Mo-Su 09:00-20:00,Esso,Q867662
65179222,moneygram,ROSTHERN PO,,ROSTHERN,SK,,CA,+1 306-232-5339,,Mo-Fr 08:30-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
120193,tim_hortons,Tim Hortons,,Rosthern,SK,,CA,+1 306-232-9999,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
059515,uhaul,Rosthern Wash World & Sayvings Mart,910 Saskatchewan St,Rosthern,SK,,CA,+1 306-232-4277,,Mo-Sa 00:00-20:00,U-Haul,Q7862902
,visa,,,ROSTHERN,SK,,CA,,,,,
,visa,,,ROSTHERN,SK,,CA,,,,,
,visa,,,ROSTHERN,SK,,CA,,,,,
,visa,,,ROSTHERN,SK,,CA,,,,,
,visa,,,ROSTHERN,SK,,CA,,,,,
,visa,,,ROSTHERN,SK,,CA,,,,,
,visa,,,ROSTHERN,SK,,CA,,,,,
,visa,,,ROSTHERN,SK,,CA,,,,,
,visa,,,ROSTHERN,SK,,CA,,,,,
,visa,,,ROSTHERN,SK,,CA,,,,,
,visa,,,SASKATOON,SK,,CA,,,,,
9ddda16ba48b02b79c0843c75ce937bf,western_union,LOVE MY BAG GENERAL MERCHANDIS,,Rosthern,SK,,CA,+1 306-212-0178,https://location.westernunion.com/ca/sk/rosthern/9ddda16ba48b02b79c0843c75ce937bf,Mo-Su 08:00-22:00,Western Union,Q861042
