Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303692,exxonmobil,RAYMORE ESSO,,RAYMORE,SK,,CA,+1 306-746-2928,https://www.esso.ca/en-ca/find-station/esso-raymore-sk-esso-200303692,Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00,Esso,Q867662
65439674,moneygram,RAYMORE PO,,RAYMORE,SK,,CA,+1 306-746-2247,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65439946,moneygram,BUCHANAN PO,,BUCHANAN,SK,,CA,+1 306-592-2222,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,RAYMORE,SK,,CA,,,,,
,visa,,,RAYMORE,SK,,CA,,,,,
,visa,,,RAYMORE,SK,,CA,,,,,
,visa,,,RAYMORE,SK,,CA,,,,,
,visa,,,RAYMORE,SK,,CA,,,,,
,visa,,,RAYMORE,SK,,CA,,,,,
,visa,,,RAYMORE,SK,,CA,,,,,
