Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
EC006,nissan_europe,Automotores y Anexos Nissan Av. España,,Cuenca,Azuay,,EC,+593 95 897 2022,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Nissan,Q20165
EC024,nissan_europe,Automotores y Anexos Nissan Av. España,,Cuenca,Azuay,,EC,+593 95 897 2022,,Mo-Fr 07:30-17:30; Sa 08:00-12:00,Nissan,Q20165
,visa,,,SEVILLA DE ORO,AZUAY,,EC,,,,,
,visa,,,EL PAN,AZUAY,,EC,,,,,
,visa,,,GUACHAPALA,AZUAY,,EC,,,,,
,visa,,,PAUTE,AZUAY,,EC,,,,,
,visa,,,PAUTE,AZUAY,,EC,,,,,
,visa,,,PAUTE,AZUAY,,EC,,,,,
,visa,,,CHORDELEG,AZUAY,,EC,,,,,
,visa,,,PAUTE,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CHORDELEG,AZUAY,,EC,,,,,
,visa,,,GUALACEO,AZUAY,,EC,,,,,
,visa,,,GUALACEO,AZUAY,,EC,,,,,
,visa,,,GUALACEO,AZUAY,,EC,,,,,
,visa,,,GUALACEO,AZUAY,,EC,,,,,
,visa,,,GUALACEO,AZUAY,,EC,,,,,
,visa,,,PAUTE,AZUAY,,EC,,,,,
,visa,,,GUALACEO,AZUAY,,EC,,,,,
,visa,,,GUALACEO,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,PAUTE,AZUAY,,EC,,,,,
,visa,,,SIGSIG,AZUAY,,EC,,,,,
,visa,,,SIGSIG,AZUAY,,EC,,,,,
,visa,,,SIGSIG,AZUAY,,EC,,,,,
,visa,,,SIGSIG,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,SIGSIG,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,SIGSIG,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
,visa,,,CUENCA,AZUAY,,EC,,,,,
