Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN483735,adidas,"adidas Outlet Store Ningbo, Ningbo East Intime Outlets",,宁波市,,,CN,+8600574-88023619,https://www.adidas.co.uk/storefront/CN483735-宁波市-中山东路2266号东部新城银泰1层108-1-adidas-outlet-store-ningbo-ningbo-east-intime-outlets,,Adidas,Q3895
66407281,moneygram,BOC - #07674 - ZJNB JIANGDONG DONGHAI GA,,NINGBO,,,CN,+86 574 8778 2986,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66407333,moneygram,BOC - #07679 - ZJNB JIANGDONG RIYUEXINGC,,NINGBO,,,CN,+86 574 8792 1405,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66407757,moneygram,BOC - #19028 - ZJNB YINZHOU SUB-BRANCH,,NINGBO,,,CN,+86 574 8739 7597,,Mo-Fr 08:30-16:55; Sa-Su 08:20-16:45,MoneyGram,Q1944412
66406156,moneygram,BOC - #07680 - ZJNB JIANGDONG ZHANGBINQI,,NINGBO,,,CN,+86 574 8773 5515,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66406224,moneygram,BOC - #07675 - ZJNB JIANGDONG BAIHE OFFI,,NINGBO,,,CN,+86 574 8739 7583,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66406279,moneygram,BOC - #07677 - ZJNB JIANGDONG SIYANQI OF,,NINGBO,,,CN,+86 574 8784 5993,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66406486,moneygram,BOC - #07665 - ZJNB YONGGANGNANLU SUB-BR,,NINGBO,,,CN,+86 574 8787 6636,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66406583,moneygram,BOC - #07664 - ZJNB MINGLOU SUB-BRANCH,,NINGBO,,,CN,+86 574 8733 0841,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66406716,moneygram,BOC - #19025 - ZJNB JIANGDONG SUB-BRANCH,,NINGBO,,,CN,+86 574 8773 0372,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66406871,moneygram,BOC - #07671 - ZJNB JIANGDONG HUAGUANGCH,,NINGBO,,,CN,+86 574 8792 0403,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66407045,moneygram,BOC - #07672 - ZJNB JIANGDONG ZHANGSHUJI,,NINGBO,,,CN,+86 574 8777 7359,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66414753,moneygram,BOC - #19074 - ZJNB GAOXINQU SUB-BRANCH,,NINGBO,,,CN,+86 574 8791 3985,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66414931,moneygram,BOC - #07676 - ZJNB XINTIANDI OFFICE,,NINGBO,,,CN,+86 574 8737 3995,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67416132,moneygram,BOC - #19090 - ZJNB MEIXU SUB-BRANCH,,NINGBO,,,CN,+86 574 8797 6895,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66406389,moneygram,BOC - #07668 - ZJNB JIANGDONG ZHONGXING,,NINGBO,,,CN,+86 574 8737 9194,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67963520,moneygram,BOC - #19095 - ZJNB FUQINGLU SUBBR,,NINGBO,,,CN,+86 574 8720 9165,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
