Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.tigota.it/5744-alessandria,tigota_it,Tigotà,,Alessandria,Alessandria,,IT,+39 0131 218756,https://negozi.tigota.it/5744-alessandria,"Mo-Sa 08:30-19:30; Su 09:00-13:00,15:30-19:30",Tigotà,Q107464330
https://negozi.tigota.it/5671-alessandria,tigota_it,Tigotà,,Alessandria,Alessandria,,IT,+39 0131 443244,https://negozi.tigota.it/5671-alessandria,"Mo-Sa 08:30-13:00,15:30-19:30",Tigotà,Q107464330
bed1b97cb24ccf6378b02acd68e1a963,western_union,CALL CENTER ALKAWTHAR DI GUAMAN VICUNA,,Alessandria,ALESSANDRIA,,IT,+39 0131 325582,https://location.westernunion.com/it/alessandria/alessandria/bed1b97cb24ccf6378b02acd68e1a963,Mo-Sa 08:30-20:00,Western Union,Q861042
45b780483ecec755c82d5e0dd18d1583,western_union,SPECIAL POINT S N C DI IORIO GUGLIELMO,,Alessandria,ALESSANDRIA,,IT,+39 0131 261398,https://location.westernunion.com/it/alessandria/alessandria/45b780483ecec755c82d5e0dd18d1583,Mo-Sa 07:30-21:00,Western Union,Q861042
0ebc83ca4218ddb54f41abcc725c0e5f,western_union,YAKINE ZAKARIA,,Alessandria,ALESSANDRIA,,IT,+39 0131 232486,https://location.westernunion.com/it/alessandria/alessandria/0ebc83ca4218ddb54f41abcc725c0e5f,Mo-Sa 08:30-22:00; Su 08:30-20:30,Western Union,Q861042
ab5f53a6df582391eea49f5654aabfa1,western_union,OLYMPIA DI VIVEK DUTTA AND C SAS,,Alessandria,ALESSANDRIA,,IT,+39 0131 481095,https://location.westernunion.com/it/alessandria/alessandria/ab5f53a6df582391eea49f5654aabfa1,Mo-Sa 09:00-20:30; Su 09:00-18:00,Western Union,Q861042
de6006157d44b7626624c3545519a30f,western_union,TABACCHERIA DEL LICEO DI PESCE,,Alexandria,ALESSANDRIA,,IT,+39 0131 974395,https://location.westernunion.com/it/alessandria/alexandria/de6006157d44b7626624c3545519a30f,Mo-Sa 07:30-19:30,Western Union,Q861042
6f3daf3534e3638eb0189f5f5ceef23c,western_union,SAN LORENZO SOCIETA A RESPONSABILITA LIM,,Alessandria,ALESSANDRIA,,IT,+39 0131 185 1894,https://location.westernunion.com/it/alessandria/alessandria/6f3daf3534e3638eb0189f5f5ceef23c,Mo-Fr 08:15-19:00,Western Union,Q861042
618b50d83de58867c1c895b108cb24e6,western_union,V & G SERVICES & CONSULTING DI SINGH KUL,,Alessandria,ALESSANDRIA,,IT,+39 333 124 2483,https://location.westernunion.com/it/alessandria/alessandria/618b50d83de58867c1c895b108cb24e6,Mo-Sa 09:00-19:00,Western Union,Q861042
6019214162cf2f7ec9578ca136825260,western_union,OLYMPIA DI VIVEK DUTTA & C. - S.A.S.,,Alessandria,ALESSANDRIA,,IT,+39 320 487 5286,https://location.westernunion.com/it/alessandria/alessandria/6019214162cf2f7ec9578ca136825260,Mo-Sa 08:45-20:45; Su 08:45-18:15,Western Union,Q861042
2119e2712472eaf42bdd71ff4ea63944,western_union,SIDDIQUE NURUL ALAM,,Alessandria,ALESSANDRIA,,IT,+39 351 237 9943,https://location.westernunion.com/it/alessandria/alessandria/2119e2712472eaf42bdd71ff4ea63944,Mo-Su 09:00-22:00,Western Union,Q861042
