Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
de:2050,dm,dm-drogerie markt,,Rosengarten,,,DE,+49 4108 4161355,https://www.dm.de/store/d3da/rosengarten/bremer-strasse-51-a,Mo-Sa 07:30-20:00,dm,Q266572
FordGK2B210  DEU,ford,Autohaus Erwin Egler GmbH,,Rosengarten,,,DE,+49 4108 41850,ford-egler-rosengarten.de,,Ford,Q44294
2760907804,gls_de,Auto-Service FRANKE GmbH,,Rosengarten,,,DE,+49 4105 7050,,Mo-Fr 08:00-17:00; Sa 09:00-12:00,General Logistics Systems,Q46495823
5943,kik,KiK,,Rosengarten Nenndorf,,,DE,+49 4108 4161467,,Mo-Sa 09:00-19:00,KiK,Q883965
70470,man_truck_and_bus,W. Tiemann GmbH & Co. KG,,Rosengarten-Nenndorf,,,DE,+49 4108 125920,,,MAN Truck & Bus,Q708667
18493,sparkasse_de,Sparkasse Harburg-Buxtehude Geldautomat Rosengarten,,Rosengarten,,,DE,+49 40 766910,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-harburg-buxtehude-geldautomat-rosengarten-18493,Mo-Su 05:00-23:00,Sparkasse,Q13601825
34995,sparkasse_de,Sparkasse Harburg-Buxtehude Beratungscenter Rosengarten,,Rosengarten,,,DE,+49 40 766910,https://www.sparkasse.de/standorte/filialen/sparkasse-harburg-buxtehude-beratungscenter-rosengarten-34995,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; Th 09:00-12:00,14:00-18:00",Sparkasse,Q13601825
,visa,,,ROSENGARTEN,,,DE,,,,,
,visa,,,ROSENGARTEN,,,DE,,,,,
,visa,,,ROSENGARTEN-VAHRENDORF,,,DE,,,,,
https://www.vr.de/standorte/V/volksbank-lueneburger-heide-eg-beratungsfiliale-vahrendorf-7480.html,vr_bank,Volksbank Lüneburger Heide eG - Beratungsfiliale Vahrendorf,,Vahrendorf,,,DE,+49 4171 8840,https://www.vblh.de,,,
https://www.vr.de/standorte/N/volksbank-lueneburger-heide-eg-filiale-nenndorf-7479.html,vr_bank,Volksbank Lüneburger Heide eG - Filiale Nenndorf,,Nenndorf,,,DE,+49 4171 8840,https://www.vblh.de,"Mo 09:00-12:30,14:00-16:00; Tu 09:00-12:30,14:00-18:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",,
