Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e8b07db3d904294f620c60f5b4af1d75,western_union,GIROS Y FINANZAS-BANCO UNION,,Pereira,RISARALDA,,CO,+57 1 800 0111999,https://location.westernunion.com/co/risaralda/pereira/e8b07db3d904294f620c60f5b4af1d75,Mo-Fr 08:00-19:00; Sa 08:00-14:00,Western Union,Q861042
85d249287a3a7f1ade5d86036a19f731,western_union,EFECTY SERVIENTREGA AVENIDA CIRCUNVALAR,,Pereira,RISARALDA,,CO,+57 601 7566027,https://location.westernunion.com/co/risaralda/pereira/85d249287a3a7f1ade5d86036a19f731,Mo-Fr 08:00-19:00; Sa 08:00-15:00,Western Union,Q861042
3759f86f6d5e4841a7e06cb4b9349a0b,western_union,GIROS Y FINANZAS-BANCO UNION,,Pereira,RISARALDA,,CO,+57 1 800 0111999,https://location.westernunion.com/co/risaralda/pereira/3759f86f6d5e4841a7e06cb4b9349a0b,Mo-Sa 09:00-19:00; Su 10:00-15:00,Western Union,Q861042
626b9ba93ecc124d686e322f74b70bfc,western_union,GIROS Y FINANZAS-BANCO UNION,,Pereira,RISARALDA,,CO,+57 1 800 0111999,https://location.westernunion.com/co/risaralda/pereira/626b9ba93ecc124d686e322f74b70bfc,Mo-Sa 08:00-21:00; Su 10:00-17:00,Western Union,Q861042
32f3577cef4679ff792a0691d0f06674,western_union,EFECTY SUPERTIENDAS OLIMPICAS AV 30 AGO,,Pereira,RISARALDA,,CO,+57 601 7566027,https://location.westernunion.com/co/risaralda/pereira/32f3577cef4679ff792a0691d0f06674,Mo-Fr 08:30-20:00; Sa 09:00-18:00,Western Union,Q861042
4ae70576be5b2cb33a60b320bcafbc30,western_union,EFECTY SERVIENTREGA C.C. LEY PLAZA,,Pereira,RISARALDA,,CO,+57 601 7566027,https://location.westernunion.com/co/risaralda/pereira/4ae70576be5b2cb33a60b320bcafbc30,Mo-Fr 10:00-20:00; Sa 10:00-13:00,Western Union,Q861042
981786494e3cb4b30231f9a6d9f4c612,western_union,EFECTY DIMONEX BERLIN,,Pereira,RISARALDA,,CO,+57 601 7566027,https://location.westernunion.com/co/risaralda/pereira/981786494e3cb4b30231f9a6d9f4c612,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
2812a53351d41783f3fe9eb83cf6249a,western_union,EFECTY CARRERA 7 PARQUE LA LIBERTAD,,Pereira,RISARALDA,,CO,+57 601 7566027,https://location.westernunion.com/co/risaralda/pereira/2812a53351d41783f3fe9eb83cf6249a,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
1fb2d8582598e0cfa1169f26380b2d6b,western_union,GIROS Y FINANZAS-BANCO UNION,,Pereira,RISARALDA,,CO,+57 1 800 0111999,https://location.westernunion.com/co/risaralda/pereira/1fb2d8582598e0cfa1169f26380b2d6b,Mo-Sa 08:00-20:00; Su 10:00-17:00,Western Union,Q861042
d6bbb25bfc7011ab807a934080deaa32,western_union,GIROS Y FINANZAS-BANCO UNION,,Pereira,RISARALDA,,CO,+57 1 800 0111999,https://location.westernunion.com/co/risaralda/pereira/d6bbb25bfc7011ab807a934080deaa32,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Western Union,Q861042
462c40fad6a826b105847a5294b6e7d2,western_union,EFECTY PRINCIPAL,,Pereira,RISARALDA,,CO,+57 601 7566027,https://location.westernunion.com/co/risaralda/pereira/462c40fad6a826b105847a5294b6e7d2,Mo-Fr 07:30-18:30; Sa 07:30-16:00,Western Union,Q861042
c8bbcc6dc6541eec5efd58512b89e209,western_union,EFECTY RED PLATINUM C.C. CIUDAD VICTORIA,,Pereira,RISARALDA,,CO,+57 601 7566027,https://location.westernunion.com/co/risaralda/pereira/c8bbcc6dc6541eec5efd58512b89e209,Mo-Fr 07:30-19:00; Sa 08:00-16:00,Western Union,Q861042
eb51e7c21d0cebd252b28489ec899cad,western_union,GIROS Y FINANZAS-BANCO UNION,,Pereira,RISARALDA,,CO,+57 1 800 0111999,https://location.westernunion.com/co/risaralda/pereira/eb51e7c21d0cebd252b28489ec899cad,Mo-Sa 09:00-20:30; Su 11:00-16:00,Western Union,Q861042
1edea869a60a9c4675f5974663582804,western_union,EFECTY POBLADO 1 PEREIRA,,Pereira,RISARALDA,,CO,+57 601 7566027,https://location.westernunion.com/co/risaralda/pereira/1edea869a60a9c4675f5974663582804,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
