Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LA VEGA,LA VEGA,,DO,,,,,
,visa,,,LA VEGA,LA VEGA,,DO,,,,,
063dd3468de6840b84a66097a76fd3c1,western_union,SUPERMERCADO LORA,,Cutupu,LA VEGA,,DO,+1 809-532-7382,https://location.westernunion.com/do/la-vega/cutupu/063dd3468de6840b84a66097a76fd3c1,Mo-Sa 08:00-18:00,Western Union,Q861042
69a2f408662e74445e54f736d0d5aa72,western_union,AGENTE DE REMESAS Y CAMBIO VIMENCA SA,,La Vega,LA VEGA,,DO,+1 809-200-7380,https://location.westernunion.com/do/la-vega/la-vega/69a2f408662e74445e54f736d0d5aa72,Mo-Sa 08:00-21:00; Su 09:00-17:00,Western Union,Q861042
92912d98d5eefe46124d0f04ecbe99cd,western_union,RUAMAR,,Bonao,LA VEGA,,DO,+1 809-532-7382,https://location.westernunion.com/do/la-vega/bonao/92912d98d5eefe46124d0f04ecbe99cd,Mo-Fr 08:00-17:00; Sa 08:30-12:00,Western Union,Q861042
03437c9ecb779437ad3f689b2ec7854d,western_union,CASA OVAEZ,,Jima Abajo,LA VEGA,,DO,+1 809-200-7380,https://location.westernunion.com/do/la-vega/jima-abajo/03437c9ecb779437ad3f689b2ec7854d,Mo-Sa 08:00-18:00,Western Union,Q861042
805a7e8fdd206412c5db41ebbbdc8f1b,western_union,RUAMAR,,La Vega,LA VEGA,,DO,+1 809-532-7382,https://location.westernunion.com/do/la-vega/la-vega/805a7e8fdd206412c5db41ebbbdc8f1b,Mo-Fr 08:00-17:00; Sa 08:30-12:00,Western Union,Q861042
e3c6f9d843228051ae831b2810f3bddb,western_union,RUAMAR,,La Vega,LA VEGA,,DO,+1 809-200-7380,https://location.westernunion.com/do/la-vega/la-vega/e3c6f9d843228051ae831b2810f3bddb,Mo-Fr 08:00-17:00; Sa 08:30-12:00,Western Union,Q861042
9253a046154573b2e4f2bf4ab85e77f9,western_union,ASFER,,Constanza,LA VEGA,,DO,+1 809-200-7380,https://location.westernunion.com/do/la-vega/constanza/9253a046154573b2e4f2bf4ab85e77f9,Mo-Sa 07:30-19:00,Western Union,Q861042
639696600e605d03a2981683498603f7,western_union,A Y G SERVICIOS MULTIPLES,,Jarabacoa,LA VEGA,,DO,+1 809-200-7380,https://location.westernunion.com/do/la-vega/jarabacoa/639696600e605d03a2981683498603f7,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
e52e8d0dc16f677ce043eb0d224f120e,western_union,PLAZA BLANCO BATISTA,,Las Canas,LA VEGA,,DO,+1 809-200-7380,https://location.westernunion.com/do/la-vega/las-canas/e52e8d0dc16f677ce043eb0d224f120e,Mo-Sa 08:00-20:00; Su 08:00-13:00,Western Union,Q861042
f02b33d75cb28c1bd23768df95c5cd35,western_union,A Y G  SERVICIOS MULTIPLES,,Jarabacoa,LA VEGA,,DO,+1 809-200-7380,https://location.westernunion.com/do/la-vega/jarabacoa/f02b33d75cb28c1bd23768df95c5cd35,Mo-Sa 09:00-21:00,Western Union,Q861042
6ebac35fcd687c51b7ff4f12df03bf2e,western_union,ASFER SRL,,Constanza,LA VEGA,,DO,+1 809-532-7382,https://location.westernunion.com/do/la-vega/constanza/6ebac35fcd687c51b7ff4f12df03bf2e,Mo-Sa 07:30-19:00,Western Union,Q861042
9e81917cc49e6ad626f149889e3e1562,western_union,FACIL COMERCIAL,,Constanza,LA VEGA,,DO,+1 809-532-7382,https://location.westernunion.com/do/la-vega/constanza/9e81917cc49e6ad626f149889e3e1562,Mo-Fr 08:00-17:30; Sa 08:00-16:00,Western Union,Q861042
