Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70337,giunti_al_punto_it,Libreria Giunti al Punto Feltre,"Largo Panfilo Castaldi 22, 32032 Feltre BL",Feltre,BL,,IT,+39 0439 81207,,"Mo 09:00-13:00,15:00-19:30; Tu-Th 09:00-19:30; Fr-Sa 09:00-20:00; Su 09:00-13:00,15:00-19:30",Giunti al Punto,Q76505309
69779709,moneygram,TABACCHI - CORRA,,FELTRE,BL,,IT,+39 0439 886394,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
00PV002695,q8_italia,Q8,,FELTRE,BL,,IT,,,,Q8,Q1634762
00PV002696,q8_italia,Q8 Easy,,FELTRE,BL,,IT,,,,Q8 Easy,Q1806948
264-20216,skoda,BELLANI OTTAVIO S.R.L.,,,BL,,IT,,,,Skoda,Q29637
,visa,,,FELTRE,BL,,IT,,,,,
,visa,,,FELTRE,BL,,IT,,,,,
,visa,,,FELTRE,BL,,IT,,,,,
,visa,,,FELTRE,BL,,IT,,,,,
,visa,,,FELTRE,BL,,IT,,,,,
,visa,,,VILLABRUNA,BL,,IT,,,,,
