Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A272,action,Garwolin,,Garwolin,,,PL,,https://www.action.com/pl-pl/sklepy/garwolin/,,Action,Q2634111
401251,alior_bank_pl,Placówka Partnerska w Garwolinie,,Garwolin,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
221,biedronka_pl,Biedronka,,Garwolin,,,PL,,"https://www.biedronka.pl/pl/shop,id,221",Mo-Sa 06:00-23:30,Biedronka,Q857182
2855,biedronka_pl,Biedronka,,Garwolin,,,PL,,"https://www.biedronka.pl/pl/shop,id,2855",Mo-Sa 06:00-23:30,Biedronka,Q857182
7022,biedronka_pl,Biedronka,,Garwolin,,,PL,,"https://www.biedronka.pl/pl/shop,id,7022",Mo-Sa 06:00-23:30,Biedronka,Q857182
3507,biedronka_pl,Biedronka,,Garwolin,,,PL,,"https://www.biedronka.pl/pl/shop,id,3507",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,bellissima-meble,garwolin,1531.html",black_red_white_pl,Bellissima Meble - Garwolin,,Garwolin,,,PL,+48 502 162 607,"https://www.brw.pl/siec-sprzedazy/salon,bellissima-meble,garwolin,1531.html",Mo-Fr 09:00-17:00; Sa 09:00-14:00,Black Red White,Q4921546
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-waldi,garwolin,1489.html",black_red_white_pl,Salon meblowy WALDI - Garwolin,,Garwolin,,,PL,+48 517 804 746,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-waldi,garwolin,1489.html",Mo-Fr 09:00-17:00; Sa 09:00-14:00,Black Red White,Q4921546
2888,ccc,Garwolin Strefa Park CCC 4457,,Garwolin,,,PL,+48 25 785 69 40,https://ccc.eu/pl/market/garwolin-strefa-park-ccc-4457,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
6867,chorten_pl,Chorten,,GARWOLIN,,,PL,,https://chorten.com.pl/sklepy/garwolin_rsrh-sklep-nr-3_6867,Mo-Fr 06:00-21:00; Sa 06:00-14:00,Chorten,Q48843988
6560,chorten_pl,Chorten,,GARWOLIN,,,PL,,https://chorten.com.pl/sklepy/garwolin_rsrh-sch-nr-1_6560,Mo-Sa 06:00-22:00,Chorten,Q48843988
"51.874906|21.636921|Maxim @ Groszek Warszawska 3|Ul. Warszawska 3, Sulbiny, 08-400, Poland",costacoffee_pl,Maxim @ Groszek Warszawska 3,"Ul. Warszawska 3, Sulbiny, 08-400, Poland",Sulbiny,,,PL,,,,Costa Coffee,Q608845
46835,empik_pl,Garwolin Strefa Park (SP),ul. Trakt Lwowski 41,Garwolin,,,PL,+48 509 891 975,"https://www.empik.com/salony-empik/garwolin/garwolin-strefa-park-sp,46835,e",Mo-Sa 10:00-20:00; Su 10:00-18:00,Empik,Q3045978
47,epaka_pl,,,Garwolin,,,PL,+48 502 511 841,https://garwolin.epaka.pl,Mo-Fr 09:00-17:00,Epaka.pl,Q123028724
R507,hebe_pl,Drogeria Hebe nr 507,,Garwolin,,,PL,,https://www.hebe.pl/sklep?StoreID=R507,,Hebe,Q113093841
P482,jysk,Garwolin,,Garwolin,,,PL,+48 503 775 418,https://jysk.pl/znajdz-sklep?storeId=P482,Mo-Sa 10:00-20:00,JYSK,Q138913
PL4263,kaufland,Kaufland Garwolin,,Garwolin,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/garwolin-4263.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7241,kik,KiK,,Garwolin,,,PL,+48 881 985 241,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-16:00,KiK,Q883965
9163,lewiatan_pl,Lewiatan,,Miętne,,,PL,+48 511 629 199,https://www.lewiatan.pl/znajdz-sklep/lewiatan-mietne-koscielna-2a,,Lewiatan,Q11755396
11497,lewiatan_pl,Lewiatan,,Ruda Talubska,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ruda-talubska-osiedlowa-1,,Lewiatan,Q11755396
11668,lewiatan_pl,Lewiatan,,Garwolin,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-garwolin-korczaka-38,,Lewiatan,Q11755396
1575,lidl_pl,Lidl,,Garwolin,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCDN1B9Z,millennium_bank_pl,RCDN1B9Z,,Garwolin,,,PL,,,,Bank Millennium,Q4855947
RCDN1ZR5,millennium_bank_pl,RCDN1ZR5,,Garwolin,,,PL,,,,Bank Millennium,Q4855947
RCNN2532,millennium_bank_pl,RCNN2532,,Garwolin,,,PL,,,,Bank Millennium,Q4855947
RCWN2I55,millennium_bank_pl,RCWN2I55,,Garwolin,,,PL,,,,Bank Millennium,Q4855947
RNET5F30,millennium_bank_pl,RNET5F30,,Garwolin,,,PL,,,,Bank Millennium,Q4855947
RNET6031,millennium_bank_pl,RNET6031,,Garwolin,,,PL,,,,Bank Millennium,Q4855947
RNETA067,millennium_bank_pl,RNETA067,,Garwolin,,,PL,,,,Bank Millennium,Q4855947
RNETA068,millennium_bank_pl,RNETA068,,Garwolin,,,PL,,,,Bank Millennium,Q4855947
RNET3464,millennium_bank_pl,RNET3464,,Garwolin,,,PL,,,,Bank Millennium,Q4855947
65087330,moneygram,UP GARWOLIN 1 - POCZTA POLSKA,,GARWOLIN,,,PL,+48 25 682 23 03,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/garwolin/ul-kosciuszki-61/3ca00eeb5e14401a83887e56fd83ed0d/,netto_salling,Netto Garwolin Kościuszki 61,,Garwolin,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/garwolin/ul-kosciuszki-61/3ca00eeb5e14401a83887e56fd83ed0d/,Mo-Sa 07:00-22:00,Netto,Q552652
