Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
133049,asics_us,The Running Factory Walker Rd.,4115 Walker Rd,Windsor,ON,,CA,+1 519-250-9511,,Mo-Fr 10:00-20:00; Sa 10:00-17:00; Su 11:00-16:00,asics,Q327247
https://stores.bestbuy.ca/#2656937,bestbuy_ca,Best Buy Near Silver City,,Windsor,ON,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/on/windsor/4379-walker-rd,Mo-Sa 11:00-19:00; Su 11:00-18:00,Best Buy,Q533415
2911000524,dollarama,Dollarama,,Windsor,ON,,CA,+1 519-972-2947,,Mo 09:00-19:00; Tu-Sa 08:30-21:00; Su 09:00-21:00,Dollarama,Q3033947
3926,michaels,"WINDSOR, ON",,Windsor,ON,,CA,+1 519-972-5488,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Michaels,Q6835667
7125,recipe_unlimited,Kelseys Original Roadhouse,,Windsor,ON,,CA,+1 519-250-0802,,Mo-We 11:00-22:00; Th-Sa 11:00-23:00; Su 11:00-22:00,Kelseys Original Roadhouse,Q6386459
2109,savers,S. Windsor,,Windsor,ON,,CA,+1 519-250-0199,https://stores.savers.com/on/windsor/valuevillage-thrift-store-2109.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,Value Village,Q7428188
https://stores.staples.ca/on/windsor/office-supplies-ca-121.html,staples_ca,Staples,,Windsor,ON,,CA,+1 519-972-5127,https://stores.staples.ca/on/windsor/office-supplies-ca-121.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Staples,Q17149420
91406,tjx,Windsor South,"4339 Walker Road, Unit D",Windsor,ON,,CA,+1 519-972-0316,,Mo-Fr 09:30-21:00; Sa 09:00-21:00; Su 10:00-18:00,Winners,Q845257
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
e802abf2d798886dec3ee1379c74474a,western_union,H & R BLOCK #54270,,Windsor,ON,,CA,+1 519-254-3040,https://location.westernunion.com/ca/on/windsor/e802abf2d798886dec3ee1379c74474a,Mo-Fr 08:00-17:00,Western Union,Q861042
