Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
