Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15184910,esprit,Esprit Franchise Store Sofia,,Sofia,,,BG,+359 88 275 2865,"https://www.esprit.com/storefinder?storeid=15184910&location=42.66420000,23.28780000",Mo-Su 10:00-22:00,Esprit,Q532746
B229,jysk,"София, Мол България",,София,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B229,Mo-Su 10:00-21:00,JYSK,Q138913
BG6500,kaufland,Sofia-Manastirski livadi,,София,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/sofia-manastirski-livadi-6500.html,Mo-Su 07:00-22:00,Kaufland,Q685967
172,lidl_bg,София – ул. Тодор Каблешков 28,,София,,,BG,,,Mo-Sa 07:30-21:30; Su 08:30-21:30,Lidl,Q151954
70377475,moneygram,1037 OMV SOFIA BUL BALGARIA - SOFIYA,,SOFIYA,,,BG,+359 2 958 1521,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
66945918,moneygram,BGPOST - SOFIYA - TRF,,SOFIYA,,,BG,+359 2 949 3280,,Mo-Fr 07:00-19:00; Sa 07:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71827791,moneygram,BEA TRADE EOOD - SOFIA - FACTOR I.N.,,SOFIA,,,BG,+359 2 958 2999,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
BG.1041.8,omv,ОМВ,,София,,,BG,+359 87 866 8351,,24/7,OMV,Q168238
BG.1037.8,omv,ОМВ,,София,,,BG,+359 87 866 8737,,24/7,OMV,Q168238
,visa,,,SOFIA,,,BG,,,,,
,visa,,,SOFIA,,,BG,,,,,
,visa,,,SOFIA,,,BG,,,,,
,visa,,,SOFIA,,,BG,,,,,
,visa,,,SOFIA,,,BG,,,,,
