Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE006086,aldi_nord_de,ALDI Nord,,Isernhagen,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55186328,deichmann,DEICHMANN Filiale Isernhagen Opelstraße 3-5,,Isernhagen,Niedersachsen,,DE,+49 511 6151585,https://stores.deichmann.com/de-de/de/niedersachsen/isernhagen/opelstrasse-3-5,,Deichmann,Q664543
10001874,edeka_de,EDEKA Schimski,,Isernhagen,Niedersachsen,,DE,+49 5136 9718510,https://www.edeka.de/eh/minden-hannover/edeka-schimski-am-langen-feld-2/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
10006888,edeka_de,EDEKA Lüders,,Isernhagen,Niedersachsen,,DE,+49 511 77953679,https://www.edeka.de/eh/minden-hannover/edeka-lüders-burgwedeler-str.-128-138/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10007016,edeka_de,nah & gut Schimski,,Isernhagen,Niedersachsen,,DE,+49 511 736582,,Mo-Sa 07:00-21:00,nah und gut,Q701755
D126,jacques_wein_depot_de,Isernhagen,,Isernhagen,Niedersachsen,,DE,+49 5139 892993,https://www.jacques.de/weindepot/D126/Isernhagen,Mo-Th 14:00-19:00; Fr 13:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
https://www.obi.de/markt/altwarmbuechen,obi_eu,Obi Markt Altwarmbüchen,,Altwarmbüchen,Niedersachsen,,DE,+49 511 6960380,https://www.obi.de/markt/altwarmbuechen,Mo-Sa 08:00-20:00,OBI,Q300518
751e5f98-3dc3-32a5-9f34-1442727f24dc,penny_de,Penny Altwarmbüchen,,Isernhagen,Niedersachsen,,DE,,https://www.penny.de/markt/isernhagen/530523/penny-altwarmbuechen-bothfelder-str-23,Mo-Sa 07:00-21:00,Penny,Q284688
6653,tedi,TEDi GmbH & Co. KG,,Isernhagen,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6653/de/NIEDERSACHSEN/Isernhagen/Opelstr-20,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,ISERNHAGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,ISERNHAGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,ISERNHAGEN,NIEDERSACHSEN,,DE,,,,,
