Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4393,abc_pl,abc,,Działdowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
4392,abc_pl,abc,,Działdowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
4293,abc_pl,abc,,Działdowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
4394,abc_pl,abc,,Działdowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
5610,abc_pl,abc,,Działdowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
PL001210,aldi_nord_pl,ALDI,,Działdowo,Warmińsko-Mazurskie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
109,bricomarche_pl,Bricomarché Działdowo,,Działdowo,warmińsko-mazurskie,,PL,+48 519 509 988,https://www.bricomarche.pl/sklep/bricomarche-dzialdowo,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/21087-dzialdowo-mickiewicza,credit_agricole_pl,"Credit Agricole Mickiewicza 35, Działdowo",,Działdowo,warmińsko-mazurskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/21087-dzialdowo-mickiewicza,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
788,dr_max,"Apteka Dr.Max, Nidzicka 10, Działdowo",,Działdowo,Warmińsko-Mazurskie,,PL,+48 23 697 78 94,https://www.drmax.pl/apteki/dziadowo-nidzicka-10,,Dr. Max,Q56317371
14745,groszek_pl,Groszek,,Gnojno,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
1517,groszek_pl,Groszek,,Grzybiny,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
1518,groszek_pl,Groszek,,Myślęta,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
3769,groszek_pl,Groszek,,Pożary,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13140,groszek_pl,Groszek,,Sławkowo,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
14462,groszek_pl,Groszek,,Wielki Łęck,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
711,mcdonalds_pl,McDonald's,,Działdowo,Warmińsko­‑Mazurskie,,PL,+48 880 683 736,https://mcdonalds.pl/restauracje/warminsko-mazurskie/dzialdowo/dzialdowo-olsztynska-2b,Mo-Su 06:00-24:00,McDonald's,Q38076
DZL01A,paczkomat_inpost_pl,Przy markecie Intermarche,,Działdowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dzialdowo-dzl01a-rydygiera-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
DZL01M,paczkomat_inpost_pl,przy sklepie chińskim,,Działdowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dzialdowo-dzl01m-konopnickiej-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
DZL01N,paczkomat_inpost_pl,Parking Prorembud,,Działdowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dzialdowo-dzl01n-sklodowskiej-curie-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
DZL02A,paczkomat_inpost_pl,Przy markecie Świat Udanych Zakupów,,Działdowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dzialdowo-dzl02a-chopina-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
DZL02M,paczkomat_inpost_pl,na parkingu,,Działdowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dzialdowo-dzl02m-meczennikow-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
DZL02N,paczkomat_inpost_pl,Przy sklepie Kredens,,Działdowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dzialdowo-dzl02n-aleksandryjskiej-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
DZL03A,paczkomat_inpost_pl,Przy sklepie Kredens,,Działdowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dzialdowo-dzl03a-rumiankowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
DZL03M,paczkomat_inpost_pl,przy sklepie Prim,,Działdowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dzialdowo-dzl03m-osiedlencza-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
DZL04M,paczkomat_inpost_pl,przy sklepie KIK,,Działdowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dzialdowo-dzl04m-olsztynska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
DZL05M,paczkomat_inpost_pl,przy Rossmannie,,Działdowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dzialdowo-dzl05m-marii-sklodowskiej-curie-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
DZL06M,paczkomat_inpost_pl,przy piekarni Zielińscy,,Działdowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dzialdowo-dzl06m-lesna-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
DZL07M,paczkomat_inpost_pl,przy sklepie Tedi,,Działdowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dzialdowo-dzl07m-lenartowicza-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
KID01G,paczkomat_inpost_pl,Sklep spożywczo-przemysłowy,,Księży Dwór,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ksiezy-dwor-kid01g-ksiezy-dwor-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
KISI01M,paczkomat_inpost_pl,Stacja Lotos,,Kisiny,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-kisiny-kisi01m-kisiny-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
RUV01M,paczkomat_inpost_pl,Sklep spożywczy,,Ruszkowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ruszkowo-ruv01m-ruszkowo-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
https://105.pl/pizzeria-dzialdowo/#local-place,pizzeria_105_pl,Pizzeria 105,,Działdowo,Warmińsko-Mazurskie,,PL,+48 798 105 106,https://105.pl/pizzeria-dzialdowo/,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Pizzeria 105,Q123090276
320,play_pl,Salon Play,Pl. Mickiewicza 36,Działdowo,warmińsko-mazurskie,,PL,+48 790 030 755,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
238307,poczta_polska_pl,UP Działdowo 1,,Działdowo,WARMIŃSKO-MAZURSKIE,,PL,+48 23 697 26 21;+48 23 697 22 79,,,Poczta Polska,Q168833
7223,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Działdowo,Warmińsko-Mazurskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7223/pl/Warmińsko-Mazurskie/Działdowo/Lenartowicza-11,Mo-Sa 09:00-21:00,TEDi,Q1364603
,visa,,,DZIAŁDOWO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,DZIAŁDOWO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
