Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3668,abc_pl,abc,,Niechłonin,warmińsko-mazurskie,,PL,,,,abc,Q11683985
12852,groszek_pl,Groszek,,Gralewo,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
12935,groszek_pl,Groszek,,Rutkowice,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13473,groszek_pl,Groszek,,Zalesie,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
14278,groszek_pl,Groszek,,Gródki,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
14419,groszek_pl,Groszek,,Gródki,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
PNA01M,paczkomat_inpost_pl,przy sklepie Lewiatan,,Płośnica,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-plosnica-pna01m-dworcowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
XGD01M,paczkomat_inpost_pl,przy sklepie spożywczym Groszek,,Gródki,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-grodki-xgd01m-grodki-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
XQV01M,paczkomat_inpost_pl,Sklep Lewiatan,,Koszelewy,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-koszelewy-xqv01m-koszelewy-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
259647,poczta_polska_pl,UP Płośnica,,Płośnica,WARMIŃSKO-MAZURSKIE,,PL,+48 23 696 80 49,,,Poczta Polska,Q168833
