Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
a5c0156de0beac3c619751fce78e115a,western_union,OXXO LA IGUANA CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/a5c0156de0beac3c619751fce78e115a,Mo-Su 08:00-22:00,Western Union,Q861042
0a63612601800b5b757cffeee72919a2,western_union,OXXO ARMERIA CENTRO CLA,,Armeria,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/armeria/0a63612601800b5b757cffeee72919a2,Mo-Su 08:00-22:00,Western Union,Q861042
6040f7b4664a7316dfc2a3cf32e2c8f6,western_union,OXXO ARMERIA CENTRO CLA,,Armeria,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/armeria/6040f7b4664a7316dfc2a3cf32e2c8f6,Mo-Su 08:00-22:00,Western Union,Q861042
3edc15792986b892e0bee0459e426169,western_union,OXXO ARMERIA CENTRO CLA,,Armeria,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/armeria/3edc15792986b892e0bee0459e426169,Mo-Su 08:00-22:00,Western Union,Q861042
f998f55af89722fdc378366c400621e5,western_union,OXXO FELIPE AGUILAR CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/f998f55af89722fdc378366c400621e5,Mo-Su 08:00-22:00,Western Union,Q861042
419b1e621b74505a05a5138a4f90c6f2,western_union,OXXO FELIPE AGUILAR CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/419b1e621b74505a05a5138a4f90c6f2,Mo-Su 08:00-22:00,Western Union,Q861042
567bbf3ba767e1385fa2de2ff6982421,western_union,OXXO FELIPE AGUILAR CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/567bbf3ba767e1385fa2de2ff6982421,Mo-Su 08:00-22:00,Western Union,Q861042
7f617178df8554bddb159dc21f3c74b1,western_union,OXXO LA IGUANA CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/7f617178df8554bddb159dc21f3c74b1,Mo-Su 08:00-22:00,Western Union,Q861042
322b8a044901a6be3b8b62b614edaec9,western_union,OXXO TAPEIXTLES CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/322b8a044901a6be3b8b62b614edaec9,Mo-Su 08:00-22:00,Western Union,Q861042
a6e517e95b451719259847c3c6ba3718,western_union,OXXO TAPEIXTLES CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/a6e517e95b451719259847c3c6ba3718,Mo-Su 08:00-22:00,Western Union,Q861042
a5d40ae5e73d8b681b74f963c5188ff0,western_union,OXXO TAPEIXTLES CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/a5d40ae5e73d8b681b74f963c5188ff0,Mo-Su 08:00-22:00,Western Union,Q861042
c3b73bc80bc4b67b5b465185bc8beb25,western_union,OXXO PACIFICO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/c3b73bc80bc4b67b5b465185bc8beb25,Mo-Su 08:00-22:00,Western Union,Q861042
94f1c520c680213d3bc2090e2594e140,western_union,OXXO PACIFICO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/94f1c520c680213d3bc2090e2594e140,Mo-Su 08:00-22:00,Western Union,Q861042
a953f8452162e8a512c50f3bea834312,western_union,OXXO PACIFICO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/a953f8452162e8a512c50f3bea834312,Mo-Su 08:00-22:00,Western Union,Q861042
45e3a59128fb959eefe1c660eb7dbfbb,western_union,OXXO JALIPA CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/45e3a59128fb959eefe1c660eb7dbfbb,Mo-Su 08:00-22:00,Western Union,Q861042
b56fc2b762b04f3c0472eea111a9531d,western_union,OXXO JALIPA CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/b56fc2b762b04f3c0472eea111a9531d,Mo-Su 08:00-22:00,Western Union,Q861042
6b3db75006be9735860c52e7cdf53e66,western_union,OXXO JALIPA CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/6b3db75006be9735860c52e7cdf53e66,Mo-Su 08:00-22:00,Western Union,Q861042
dd22676b53c1a7aed86fb18098309ac8,western_union,OXXO TORRE PUETO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/dd22676b53c1a7aed86fb18098309ac8,Mo-Su 08:00-22:00,Western Union,Q861042
c60da7d1be9f470f1e65b1418c3d080a,western_union,OXXO TORRE PUETO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/c60da7d1be9f470f1e65b1418c3d080a,Mo-Su 08:00-22:00,Western Union,Q861042
1cc935c26b2e81ebb73732ff352899ed,western_union,OXXO TORRE PUETO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/1cc935c26b2e81ebb73732ff352899ed,Mo-Su 08:00-22:00,Western Union,Q861042
3e7427e33c214bca8a35fbd0b4b20014,western_union,OXXO OLAS ALTAS CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/3e7427e33c214bca8a35fbd0b4b20014,Mo-Su 08:00-22:00,Western Union,Q861042
783f15255426f6fc89cd73fb7b637c17,western_union,OXXO OLAS ALTAS CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/783f15255426f6fc89cd73fb7b637c17,Mo-Su 08:00-22:00,Western Union,Q861042
ed47e4ed431b75f21047cd16d030d99e,western_union,OXXO OLAS ALTAS CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/ed47e4ed431b75f21047cd16d030d99e,Mo-Su 08:00-22:00,Western Union,Q861042
