Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700354,banque_populaire_fr,ST ELOY LES MINES,,ST ELOY LES MINES,,,FR,+33 4 73 85 38 10,https://agences.banquepopulaire.fr/banque-assurance/agence-st-eloy-les-mines-id1680700354,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
8518,carrefour_fr,Carrefour Market Saint-éloy-Les-Mines,,St Eloy Les Mines,,,FR,+33 4 73 85 41 76,https://www.carrefour.fr/magasin/market-saint-eloy-les-mines,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-france/saint-eloy-les-mines-1462.html,credit_agricole,Crédit Agricole,,SAINT ELOY LES MINES,,,FR,+33 4 73 85 06 90,https://www.credit-agricole.fr/particulier/agence/centre-france/saint-eloy-les-mines-1462.html,"Tu-We 08:30-12:30,14:00-18:00; Th 08:30-12:30,14:30-18:00; Fr 08:30-12:30,14:00-18:00; Sa 08:30-12:00",Credit Agricole,Q590952
2749,lidl_fr,ST ELOY LES MINES Manoir,,SAINT ELOY LES MINES,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
NF011641,totalenergies,CAFE STATION MONTAIGUT,,MONTAIGUT EN COMBRAILLE,,,FR,+33 4 73 85 23 76,https://store.totalenergies.fr/en_EN/NF011641,Mo-Fr 07:00-20:00; Sa 08:00-20:00; Su 08:30-13:00,TotalEnergies,Q154037
NF016679,totalenergies,LAPEYROUSE AUTOS,,LAPEYROUSSE,,,FR,+33 4 73 52 02 99,https://store.totalenergies.fr/en_EN/NF016679,,Elan,Q57980752
NF058576,totalenergies,LA BOULBE,,ST ELOY LES MINES,,,FR,+33 4 73 85 21 65,https://store.totalenergies.fr/en_EN/NF058576,"Mo-Fr 07:00-12:00,14:00-19:00; Sa 00:00-24:00,07:00-12:00",TotalEnergies,Q154037
NF903068,totalenergies,ST ESSO,,MONTAIGUT,,,FR,,https://store.totalenergies.fr/en_EN/NF903068,,Esso,Q867662
NF981042,totalenergies,PETROLIER SANS-MARQUE,,SAINT-ÉLOY-LES-MINES,,,FR,,https://store.totalenergies.fr/en_EN/NF981042,,,
,visa,,,SAINT-ELOY-LES-MINES,,,FR,,,,,
,visa,,,SAINT-ELOY-LES-MINES,,,FR,,,,,
,visa,,,ST ELOY LES MINES,,,FR,,,,,
,visa,,,ST ELOY LES MINES,,,FR,,,,,
,visa,,,SAINT ELOY LES MINES,,,FR,,,,,
,visa,,,SAINT ELOY LES MINES,,,FR,,,,,
