Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c69a26f548d51771cda90fb21d69d54f,western_union,EFECTY NUEVO PUNTA PARAISO,,Bucaramanga,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/bucaramanga/c69a26f548d51771cda90fb21d69d54f,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
36b3c8d989b08aa17c8b53639a4e8e09,western_union,EFECTY NUEVO COAVICONSA CRA 15,,Bucaramanga,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/bucaramanga/36b3c8d989b08aa17c8b53639a4e8e09,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
5aafa89f17e29aeefde4caf4502e4009,western_union,EFECTY EXPRESS DIMONEX BRR LAS DELICIAS,,Bucaramanga,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/bucaramanga/5aafa89f17e29aeefde4caf4502e4009,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
2c096163d04a88f3b51d1f0a9d4ae0a0,western_union,EFECTY BARRIO DIAMANTE,,Bucaramanga,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/bucaramanga/2c096163d04a88f3b51d1f0a9d4ae0a0,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
7ed28aedda31563e8f3ef65999f6e6b8,western_union,EFECTY PROVENZA,,Bucaramanga,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/bucaramanga/7ed28aedda31563e8f3ef65999f6e6b8,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
c4d2a407006737ab8430cf3dea1c4458,western_union,EFECTY PORVENIR BUCARAMANGA,,Bucaramanga,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/bucaramanga/c4d2a407006737ab8430cf3dea1c4458,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
84c351e98e411a2522add88f8b456ce1,western_union,EFECTY VILLA SARA,,Bucaramanga,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/bucaramanga/84c351e98e411a2522add88f8b456ce1,Mo-Fr 07:00-18:00; Sa 08:00-12:00,Western Union,Q861042
100cf8c0b26651dbd0cba1b17dc052ff,western_union,EFECTY SAN LORENZO,,Bucaramanga,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/bucaramanga/100cf8c0b26651dbd0cba1b17dc052ff,Mo-Fr 07:00-18:00,Western Union,Q861042
0d0fd9443b11fd1698d5619d0c505da9,western_union,EFECTY EXITO DIAGONAL 15 A,,Bucaramanga,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/bucaramanga/0d0fd9443b11fd1698d5619d0c505da9,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
c299b9e59f033893d45e4c1c7414d3df,western_union,EFECTY SAN MIGUEL.,,Bucaramanga,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/bucaramanga/c299b9e59f033893d45e4c1c7414d3df,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Western Union,Q861042
5442e90047ec70c4e5676cbc284cad2d,western_union,EFECTY CONCORDIA CARRERA 21 CON CALLE 53,,Bucaramanga,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/bucaramanga/5442e90047ec70c4e5676cbc284cad2d,Mo-Sa 08:30-19:00,Western Union,Q861042
51382c110016dfe7baedafe4b5c79169,western_union,EFECTY CLINICA METROPOLITANA.,,Bucaramanga,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/bucaramanga/51382c110016dfe7baedafe4b5c79169,Mo-Fr 08:00-18:00; Sa 09:00-12:00,Western Union,Q861042
71b38abae5d533224f571bd55ab76641,western_union,EFECTY ISLA DEL SOL,,Bucaramanga,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/bucaramanga/71b38abae5d533224f571bd55ab76641,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
bba9bc09fae408df985a4ea70dbb0388,western_union,EFECTY CENTRO COMERCIAL ACROPOLIS,,Bucaramanga,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/bucaramanga/bba9bc09fae408df985a4ea70dbb0388,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
2c0e40dd32214037bbb668e95e758638,western_union,GIROS Y FINANZAS-BANCO UNION,,Bucaramanga,SANTANDER,,CO,+57 1 800 0111999,https://location.westernunion.com/co/santander/bucaramanga/2c0e40dd32214037bbb668e95e758638,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Western Union,Q861042
82bbbd18146b6a85548f6dbcc5108d82,western_union,EFECTY REAL DE MINAS,,Bucaramanga,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/bucaramanga/82bbbd18146b6a85548f6dbcc5108d82,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
