Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
81117,adairs,Adairs Bayfair,"SP0903 Bayfair Shopping Centre, Cnr Maunganui & Girven Roads, Bay Of Plenty, 3116, New Zealand",,,,NZ,+64 7 282 9600,https://www.adairs.co.nz/store-finder/bayfair/,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Adairs,Q109626904
228631,bakers_delight,Bakers Delight Mt Maunganui,,Mt Maunganui,,,NZ,+64 7 574 3581,https://www.bakersdelight.com.au/bakery-locator/mt-maunganui/,Mo-Su 07:00-17:00,Bakers Delight,Q4849261
26974_1,bmw_group,Coombes Johnston Tauranga,,Tauranga,,,NZ,+64 7 575 5280,https://www.coombesjohnstonbmwtauranga.co.nz,,BMW,Q26678
http://www.bridgestone.co.nz/stores/bay-of-plenty/bridgestone-tyre-centre-mt-maunganui,bridgestone_select,Bridgestone Tyre Centre Mt Maunganui,,Mount Maunganui,,,NZ,+64 7 575 0795,https://www.bridgestone.co.nz/stores/bay-of-plenty/bridgestone-tyre-centre-mt-maunganui/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
8531,carpet_court_nz,Carpet Court Mt Maunganui,HomeZone Shopping Centre,Tauranga,,,NZ,+64 7 575 2323,https://carpetcourt.nz/stores/stores-mount-maunganui/,,Carpet Court,Q117156437
Ford22041NZL,ford,ULTIMATE MOTOR GROUP,,Mount Maunganui,,,NZ,+64 7 579 0180,www.ultimateford.co.nz/,Mo-Fr 08:00-17:30; Sa 09:00-16:00,Ford,Q44294
614,just_cuts,Mount Maunganui - Bayfair,,Mount Maunganui,,,NZ,+64 7 574 3016,https://www.justcuts.com.au/New-Zealand-Salons/Mount-Maunganui---Bayfair?sid=614,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00,Just Cuts,Q116784479
41873,just_group,Peter Alexander Mt Maunganui,"Shop 1013, Bayfair Shopping Centre, Mt Maunganui, 3116, New Zealand",Mt Maunganui,,,NZ,+64 7 572 1517,https://justjeans.jgl.com.au/shop/stores/peteralexander-mt-maunganui,,Peter Alexander,Q118383240
42170,just_group,Smiggle Mt Maunganui,"Shop T802a Bayfair S/C, 1 Girven Road, Mt Maunganui, 3116, New Zealand",Mt Maunganui,,,NZ,+64 7 574 6327,https://justjeans.jgl.com.au/shop/stores/smiggle-mt-maunganui,,Smiggle,Q7544536
42341,just_group,Portmans Mt Maunganui,"Shop Sp0525, Bayfair Shopping Centre, Mt Maunganui, 3116, New Zealand",Mt Maunganui,,,NZ,+64 7 572 1984,https://justjeans.jgl.com.au/shop/stores/portmans-mt-maunganui,,Portmans,Q118383252
42456,just_group,Dotti Mt Maunganui,"Shop Sp0520, Bayfair Shopping Centre, Mt Maunganui, 3116, New Zealand",Mt Maunganui,,,NZ,+64 7 572 1063,https://justjeans.jgl.com.au/shop/stores/dotti-mt-maunganui,,Dotti,Q5299495
42712,just_group,Just Jeans Mt Maunganui,"Shop T103 Bayfair S/C, 1 Girven Road, Mt Maunganui, 3116, New Zealand",Mt Maunganui,,,NZ,+64 7 575 9252,https://justjeans.jgl.com.au/shop/stores/justjeans-mt-maunganui,,Just Jeans,Q6316068
42845,just_group,Jacqui E Mt Maunganui,"Shop 0528, Bayfair Shopping Centre, Mt Maunganui, 3116, New Zealand",Mt Maunganui,,,NZ,+64 7 572 1926,https://justjeans.jgl.com.au/shop/stores/jacquie-mt-maunganui,,Jacqui E,Q118383260
43042,just_group,Jay Jays Mt Maunganui,"Shop 602 Bayfair S/C, 1 Girven Road, Mt Maunganui, 3116, New Zealand",Mt Maunganui,,,NZ,+64 7 575 8294,https://justjeans.jgl.com.au/shop/stores/jayjays-mt-maunganui,,Jay Jays,Q6166759
YD-808,retail_apparel_group,yd. Bayfair,"Bayfair Shopping Centre Shop Sp0611, Maunganui Rd","Mount Maunganui, Tauranga",,,NZ,+64 7 929 4101,https://www.yd.com.au/nz/store/bayfair,Mo-Th 09:00-21:00; Fr-Su 09:00-18:00,yd.,Q113469019
76d4d392-5b8c-433a-b637-d0392f6aa414,scania,Performance Diesels Ltd,,Mt Manganui,,,NZ,+64 7 575 2800,,Mo-Fr 07:00-18:00; Sa 07:00-12:00,Scania,Q219960
Bayfair,shaver_shop,Bayfair,,Mount Maunganui,,,NZ,+64 7 807 9075,https://www.shavershop.net.nz/stores/BOP/Mount Maunganui/Bayfair,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa-Su 09:00-18:00,Shaver Shop,Q119443589
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,MT MAUNGANUI,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,MT MAUNGANUI,,,NZ,,,,,
,visa,,,MT MAUNGANUI,,,NZ,,,,,
,visa,,,MOUNT MANGANUI,,,NZ,,,,,
,visa,,,MOUNT MANGANUI,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
