Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ADE-60,aldi_sud_de,,"Winter-Ring 6, 95466, Weidenberg, Deutschland",Weidenberg,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
2760908291,gls_de,Lotto Herrmann,,Weidenberg,,,DE,+49 9278 313030,,"Mo-Tu 06:00-12:30; We 06:00-12:30,14:30-18:00; Th 06:00-12:30; Fr 06:00-12:30,14:30-18:00; Sa 06:00-12:30",General Logistics Systems,Q46495823
8174,markgrafen_getraenkemarkt_de,Neunkirchen,Rotmainstraße 3,Neunkirchen,,,DE,+49 9209 913053,/neunkirchen/,Mo 15:30-18:00; We-Fr 15:30-18:00; Sa 09:00-13:00,Markgrafen Getränkemarkt,Q100324493
8293,markgrafen_getraenkemarkt_de,Weidenberg,Winter-Ring 17,Weidenberg,,,DE,+49 9278 770857,/weidenberg/,Mo-Fr 08:30-19:00; Sa 08:30-16:00,Markgrafen Getränkemarkt,Q100324493
102337,sparkasse_de,Sparkasse Bayreuth  Geldautomat Weidenberg,,Weidenberg,,,DE,+49 921 2840,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bayreuth-geldautomat-weidenberg-102337,Mo-Su 05:00-23:00,Sparkasse,Q13601825
171205,sparkasse_de,Sparkasse Bayreuth  Geldautomat mit Einzahlfunktion  Weidenberg,,Weidenberg,,,DE,+49 921 2840,https://www.sparkasse.de/standorte/filialen/sparkasse-bayreuth-geldautomat-mit-einzahlfunktion-weidenberg-171205,Mo-Su 05:00-23:00,Sparkasse,Q13601825
102336,sparkasse_de,Sparkasse Bayreuth  Geschäftsstelle Weidenberg,,Weidenberg,,,DE,+49 921 2843400,https://www.sparkasse.de/standorte/filialen/sparkasse-bayreuth-geschaeftsstelle-weidenberg-102336,"Mo 08:30-12:30,14:30-16:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30,14:30-16:30",Sparkasse,Q13601825
https://www.vlh.de/bst/8733/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Derya Birlik in Weidenberg,,Weidenberg,,,DE,+49 9209 2211730,https://www.vlh.de/bst/8733/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,WEIDENBERG,,,DE,,,,,
,visa,,,WEIDENBERG,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/filiale-weidenberg-17901.html,vr_bank,Filiale Weidenberg,,Weidenberg,,,DE,+49 921 8827870,https://www.vrbank-bayreuth-hof.de,"Tu 09:00-12:30,14:00-17:30; Th 09:00-12:30,14:00-17:30; Fr 09:00-12:30,14:00-16:00",,
