Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185671,deichmann,DEICHMANN mağaza Sanliurfa Piazza Avm - 11 Nisan Fuar Cad. Karakoyunlu Mah. No: 42 Mgz No: Zk-033,,Sanliurfa,,,TR,+90 414 216 08 06,https://stores.deichmann.com/tr-tr/tr/sanlıurfa/sanliurfa/piazza-avm-11-nisan-fuar-cad-karakoyunlu-mah-no-42-mgz-no-zk-033,Mo-Su 10:00-22:00,Deichmann,Q664543
73517779,moneygram,GONDER-AL M.Y.K. ILETISIM - #150880 - SA,,SANLIURFA,,,TR,+90 532 302 79 30,,Mo-Su 07:00-23:45,MoneyGram,Q1944412
73598743,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SANLIURFA,,,TR,+90 414 215 55 00,,Mo-Fr 08:30-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
73606871,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SANLIURFA,,,TR,+90 414 215 10 76,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43432538,moneygram,KUVEYT TURK BANK,,SANLIURFA,,,TR,+90 414 216 20 22,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SANLIURFA,,,TR,,,,,
,visa,,,SANLIURFA,,,TR,,,,,
,visa,,,SANLIURFA,,,TR,,,,,
,visa,,,SANLIURFA,,,TR,,,,,
340aadb023705ef1d78a75c2cdc27c16,western_union,YAPI VE KREDI BANKASI SANLIURFA SUBESI,,Sanliurfa,,,TR,+90 212 339 70 00,https://location.westernunion.com/tr/state/sanliurfa/340aadb023705ef1d78a75c2cdc27c16,Mo-Su 00:01-23:00,Western Union,Q861042
