Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5619,carrefour_fr,Carrefour Contact,,Saint Julien En Born,,,FR,+33 5 58 42 80 28,https://www.carrefour.fr/magasin/contact-saint-julien-en-born,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-superette-denisa-9757.html,credit_agricole,Crédit Agricole,,Mézos,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-superette-denisa-9757.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-maison-de-la-presse-9970.html,credit_agricole,Crédit Agricole,,Saint-Julien-en-Born,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-maison-de-la-presse-9970.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/lit-et-mixe-2043.html,credit_agricole,Crédit Agricole,,LIT ET MIXE,,,FR,+33 5 58 42 83 06,https://www.credit-agricole.fr/particulier/agence/aquitaine/lit-et-mixe-2043.html,"Tu 09:00-12:30,14:00-18:00; We-Th 09:00-12:30,14:00-17:15; Fr 09:00-12:30,14:00-18:00; Sa 08:15-13:00,14:00-15:45",Credit Agricole,Q590952
NF015523,totalenergies,EURL LE RELAIS DE BIAS,,BIAS,,,FR,+33 5 58 09 34 83,https://store.totalenergies.fr/en_EN/NF015523,,TotalEnergies,Q154037
,visa,,,LIT ET MIXE,,,FR,,,,,
,visa,,,SAINT-JULIEN-EN-BORN,,,FR,,,,,
,visa,,,SAINT JULIEN EN BORN,,,FR,,,,,
,visa,,,SAINT-JULIEN-EN-BORN,,,FR,,,,,
,visa,,,SAINT-JULIEN-EN-BORN,,,FR,,,,,
