Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2033,action,Oudenaarde,,Oudenaarde,,,BE,,https://www.action.com/nl-be/winkels/oudenaarde-gentstraat/,,Action,Q2634111
WOLO000053,audi_be,Top Motors Oudenaarde,,OUDENAARDE,,,BE,+32 55 21 37 68,,,Audi,Q23317
20736_3,bmw_group,Gregoir Oudenaarde,,Oudenaarde,,,BE,+32 55 33 70 80,https://gregoir.bmw.be/,,BMW,Q26678
1846,carrefour_be,Carrefour market Oudenaarde,,Oudenaarde,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-oudenaarde/1846,Mo-Th 07:30-19:30; Fr 08:00-18:00; Su 07:30-19:30,Carrefour Market,Q2689639
1223,carrefour_be,Carrefour express Oudenaarde,,OUDENAARDE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-oudenaarde/1223,Mo-Th 07:30-19:30; Fr 08:00-19:30; Su 07:30-19:30,Carrefour Express,Q2940190
001040S01X,citroen,AUTOMOTIVE GROUP DURAN,,OUDENAARDE,,,BE,+32 55 30 31 11,http://dealer.citroen.be/nl/automotive-duran-oudenaarde/,"Mo-Fr 08:00-12:00,13:00-18:00; Sa 09:00-12:00,14:00-17:30",Citroen,Q6746
447,colruyt,Colruyt,,OUDENAARDE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3070,,Colruyt,Q2363991
BE0050,c_and_a,Oudenaarde,"Gentstraat 61, 9700 Oudenaarde",Oudenaarde,,,BE,,https://www.c-and-a.com/stores/be-nl/oost-vlaanderen/oudenaarde/gentstraat-61.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
http://stores.delhaize.be/fr/shop-and-go-delhaize-eine-oudenaarde,delhaize_be,Shop & Go Delhaize Eine (Oudenaarde),,Oudenaarde,,,BE,+32 55 30 25 90,http://stores.delhaize.be/fr/shop-and-go-delhaize-eine-oudenaarde,Mo-Fr 05:00-19:00; Sa 07:00-17:00; Su 10:00-17:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-nederename-oudenaarde,delhaize_be,AD Delhaize Nederename (Oudenaarde),,Oudenaarde,,,BE,+32 55 31 44 38,http://stores.delhaize.be/fr/ad-delhaize-nederename-oudenaarde,Mo 12:00-19:00; Tu-Th 08:00-19:00; Fr 08:00-20:00; Sa 08:00-19:00; Su 08:00-12:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-oudenaarde,delhaize_be,Delhaize Oudenaarde,,Oudenaarde,,,BE,+32 55 30 44 79,http://stores.delhaize.be/fr/delhaize-oudenaarde,Mo-Sa 08:00-20:00,Delhaize,Q1184173
31293,dominos_pizza_be,Domino's Pizza Oudenaarde,,Oudenaarde,,,BE,,https://www.dominos.be/nl/winkel/be-oudenaarde-31293,,Domino's,Q839466
92,eldi_be,Eldi Oudenaarde,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-oudenaarde/,,Eldi,Q3050500
100343870,exxonmobil,Esso Express Oudenaarde,,OUDENAARDE,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-oudenaarde-essoexpressoudenaarde-100343870,24/7,Esso,Q867662
100175054,exxonmobil,Esso Oudenaarde,,OUDENAARDE,,,BE,+32 55 31 40 78,https://www.esso.be/nl-be/find-station/esso-oudenaarde-essooudenaarde-100175054,Mo-Fr 05:30-21:30; Sa-Su 08:00-21:30,Esso,Q867662
FordBD18858  BEL,ford,GARAGE MORTIER NV,,OUDENAARDE,,,BE,+32 55 23 73 30,http://www.garagemortier.be,,Ford,Q44294
236,gamma,GAMMA Oudenaarde,"146 Aalststraat, OUDENAARDE, 9700",OUDENAARDE,,,BE,+32 55 30 26 69,https://www.gamma.be/fr/magasins-et-heures-ouverture/oudenaarde,Mo-Fr 08:30-18:30; Sa 08:30-18:00; Su 00:00-00:00,Gamma,Q2294120
E005,jysk,Oudenaarde,,Oudenaarde,,,BE,+32 470 17 29 82,https://jysk.be/nl/stores-locator?storeId=E005,Mo-Sa 09:00-18:00,JYSK,Q138913
1154,lidl_be,Oudenaarde - Gentstraat,,Oudenaarde,,,BE,,,,Lidl,Q151954
74361115,moneygram,PAPAZSTOPSHOP - OUDENAARDE,,OUDENAARDE,,,BE,+32 488 06 00 00,,Mo 09:30-18:00; Tu 00:00-24:00; We-Su 09:30-18:00,MoneyGram,Q1944412
62093030,nissan_be,CALLENS NISSAN,,OUDENAARDE,,,BE,+32 55 21 91 00,https://www.callensnissan.be/,,Nissan,Q20165
R749,pizza_hut_be,Delivery Oudenaarde,"Markt 15, Oudenaarde, 9700",Oudenaarde,,,BE,+32 55 20 66 00,http://www.pizzahut.be/store/delivery-oudenaarde,Mo 11:30-22:00; Tu 11:30-23:00; We-Th 11:30-22:00; Fr-Sa 11:30-23:00; Su 11:30-22:00,Pizza Hut,Q191615
05600360_001-renault,renault,GARAGE UYTTENDAELE NV,,OUDENAARDE,,,BE,+32 55 31 14 13,,,Renault,Q6686
05600360_001-dacia,renault,GARAGE UYTTENDAELE NV,,OUDENAARDE,,,BE,+32 55 31 14 13,,,Dacia,Q27460
NB005122,totalenergies,OUDENAARDE,,OUDENAARDE,,,BE,+32 55 30 15 19,https://store.totalenergies.fr/en_EN/NB005122,Mo-Fr 07:00-18:00; Sa 08:00-12:00,TotalEnergies,Q154037
NB005676,totalenergies,TEXPRESS OUDENAARDE,,OUDENAARDE,,,BE,+32 55 31 17 05,https://store.totalenergies.fr/en_EN/NB005676,,,
NB014036,totalenergies,ESSO OUDENAARDE,,OUDENAARDE,,,BE,,https://store.totalenergies.fr/en_EN/NB014036,,Esso,Q867662
NB014038,totalenergies,SHELL OUDENAARDE,,OUDENAARDE,,,BE,,https://store.totalenergies.fr/en_EN/NB014038,,Shell,Q110716465
NB014489,totalenergies,ROODSTOP,,OUDENAARDE,,,BE,,https://store.totalenergies.fr/en_EN/NB014489,,,
NB014565,totalenergies,ESSO OUDENAARDE,,OUDENAARDE,,,BE,,https://store.totalenergies.fr/en_EN/NB014565,,Esso,Q867662
171,veritas_be,VERITAS - OUDENAARDE,"Nederstraat 5, Oudenaarde,  9700, Belgique",Oudenaarde,,,BE,+32 55 20 79 31,https://www.veritas.be/fr_be/stores/veritas-oudenaarde,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,OUDENAARDE,,,BE,,,,,
,visa,,,OUDENAARDE,,,BE,,,,,
,visa,,,OUDENAARDE,,,BE,,,,,
,visa,,,OUDENAARDE,,,BE,,,,,
6BE132,volvo,Reynaert Oudenaarde,,Oudenaarde,,,BE,+32 55 31 00 88,http://partner.volvocars.be/reynaert-oudenaarde,Mo-Fr 09:00-18:30; Sa 10:00-17:00,Volvo,Q215293
