Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
633,biedronka_pl,Biedronka,,Tyczyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,633",Mo-Sa 06:00-23:30,Biedronka,Q857182
101436,delikatesy_centrum_pl,BOREK STARY,,Borek Stary,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
RCN40A8W,millennium_bank_pl,RCN40A8W,,Tyczyn,,,PL,,,,Bank Millennium,Q4855947
68523448,moneygram,BS TYCZYN - CENTRALA BANKU,,TYCZYN,,,PL,+48 17 221 92 10,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65063493,moneygram,UP TYCZYN - POCZTA POLSKA,,TYCZYN,,,PL,+48 885 900 396,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
784416,orlen_paczka_pl,,,Tyczyn,,,PL,,,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
761288,orlen_paczka_pl,,,Tyczyn,,,PL,,,Mo-Fr 07:30-17:00; Sa 07:30-14:00,Orlen Paczka,Q110457879
204859,orlen_paczka_pl,,,Tyczyn,,,PL,,,Mo-Fr 07:00-16:00; Sa 07:00-14:00,Orlen Paczka,Q110457879
875473,orlen_paczka_pl,,,Borek Stary,,,PL,,,Mo-Sa 06:30-22:00; Su 10:00-18:00,Orlen Paczka,Q110457879
721353,orlen_paczka_pl,,,Kielnarowa,,,PL,,,Mo-Sa 06:00-20:00,Orlen Paczka,Q110457879
