Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73660079,moneygram,RD PAWNSHOP INC - BATANGAS CALATAGAN,,CALATAGAN,,,PH,+63 926 771 8090,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73902083,moneygram,H VILLARICA PAWNSHOP - #PSF037 - H VILLA,,CALATAGAN,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
67561689,moneygram,CEBUANA LHUILLIER - #80015 - CLX LUCSUHI,,CALATAGAN,,,PH,28996208,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70156586,moneygram,CEBUANA LHUILLIER - CLH CALAGATAN,,CALATAGAN,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70171561,moneygram,CEBUANA LHUILLIER - UCSUHIN  CALATAGAN 2,,CALATAGAN,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69733619,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,CALATAGAN,,,PH,+63 43 419 0100,,Mo-Sa 07:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
73777535,moneygram,LBC - #BYA04 - CALATAGAN - CALATAGAN,,CALATAGAN,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69762062,moneygram,PALAWAN PAWNSHOP - CALATAGAN,,BATANGAS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69814693,moneygram,M LHUILLIER - CALATAGAN BATANGAS,,CALATAGAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74707339,moneygram,BANGKO KABAYAN INC. - #19193 - CALATAGAN,,CALATAGAN,,,PH,439153740924,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
PH_134,totalenergies,Calatagan,,Calatagan,,,PH,+63 920 920 4317,https://store.totalenergies.fr/en_EN/PH_134,Mo-Su 04:30-22:00,TotalEnergies,Q154037
