Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
165078,bluerhino,Family Dollar #11210,,Anthony,FL,,US,+1 352-877-2995,,,Blue Rhino,Q65681213
https://local.fedex.com/#25237097,fedex,,,Anthony,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/anthony/ocfbj,,FedEx,Q459477
https://local.fedex.com/#25235705,fedex,,,Anthony,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/anthony/ocfaj,,FedEx,Q459477
1353155,usps,ANTHONY,,ANTHONY,FL,,US,+1 352-629-6106,,"Mo-Fr 09:00-12:30,13:30-16:00; Sa 09:30-11:30",United States Postal Service,Q668687
3261700001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,9081 NE JACKSONVILLE RD,ANTHONY,FL,,US,,,,United States Postal Service,Q668687
3261700002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,9081 NE JACKSONVILLE RD,ANTHONY,FL,,US,,,,United States Postal Service,Q668687
3261700005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,9081 NE JACKSONVILLE RD,ANTHONY,FL,,US,,,,United States Postal Service,Q668687
,visa,,,ANTHONY,FL,,US,,,,,
,visa,,,ANTHONY,FL,,US,,,,,
,visa,,,ANTHONY,FL,,US,,,,,
