Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11648,dominos_pizza_mx,Domino's,,Monterrey,NL,,MX,+52 81 8123 0516,,,Domino's Pizza,Q839466
72655179,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72233685,moneygram,FARMACIAS DEL AHORRO - #515 - MONTERREY,,MONTERREY,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73618982,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71005403,moneygram,FARMACIAS GUADALAJARA - #1644 - MONTERRE,,MONTERREY,NL,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71005872,moneygram,FARMACIAS GUADALAJARA - #1690 - MONTERRE,,MONTERREY,NL,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71122195,moneygram,TELECOMM - #TELECOMM 19013 - MONTERREY -,,MONTERREY,NL,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41287264,moneygram,BANORTE - #122 - MITRAS CENTRO,,MONTERREY,NL,,MX,+52 81 8348 9934,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
41287549,moneygram,BANORTE - #183 - HOSPITAL UNIVERSITARIO,,MONTERREY,NL,,MX,+52 81 8348 5278,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45832589,moneygram,SORIANA - #368,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71322940,moneygram,OXXO - #10ZAI50SLL - CELAYA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323745,moneygram,OXXO - #10ZAI50UHC - ESTACION M. HOSP.MT,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318925,moneygram,OXXO - #10ZAI50LHP - HOSPITAL MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71319487,moneygram,OXXO - #10ZAI50MEB - JORDAN MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71319571,moneygram,OXXO - #10ZAI50MIT - MITRAS MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323677,moneygram,OXXO - #10ZAI50U9Z - REFORMA CENTRO MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71326043,moneygram,OXXO - #10ZAI50ZNM - SAN MARTIN MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
