Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2263,caltex,คาลเท็กซ์ สาขาช่วงรังษี,,ฉะเชิงเทรา,Chachoengsao,,TH,+66 81 123 9229,,,Caltex,Q277470
94298_01,nissan_europe,จีที ออโต้คาร์ สำนักงานใหญ่,,ฉะเชิงเทรา,Chachoengsao,,TH,+66 38 530 789,,,Nissan,Q20165
12669386,shell,CO CHOKKTTIYA BANGNATRAD KM.42  CCO,,T.BANGSAMAK A.BANGPAKONG,Chachoengsao,,TH,+66 38 086 968,https://find.shell.com/th/fuel/12669386-co-chokkttiya-bangnatrad-km-42-cco,24/7,Shell,Q110716465
01cf0c6f9fac22bcbf41509b5412003b,western_union,ASIA KANGNAM CO  LTD,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/01cf0c6f9fac22bcbf41509b5412003b,Mo-Su 00:01-24:00,Western Union,Q861042
81b4a9e1e3112c450264f7485e977eff,western_union,KTB BANGPAKONG THERMAL PLANT,,Bang Pakong,CHACHOENGSAO,,TH,+66 2 111 1111,https://location.westernunion.com/th/chachoengsao/bang-pakong/81b4a9e1e3112c450264f7485e977eff,Mo-Su 06:00-22:00,Western Union,Q861042
fb3e68cc5b55dea16bd41ebdc9b8d8f2,western_union,THAILAND POST BANG PAKONG,,Bang Pakong,CHACHOENGSAO,,TH,+66 2 831 3271,https://location.westernunion.com/th/chachoengsao/bang-pakong/fb3e68cc5b55dea16bd41ebdc9b8d8f2,Mo-Fr 08:30-16:30,Western Union,Q861042
ac738cf3b6f3e212f4d6b321972900b4,western_union,BBL BANG PAKONG,,Bang Pakong,CHACHOENGSAO,,TH,+66 38 531 289,https://location.westernunion.com/th/chachoengsao/bang-pakong/ac738cf3b6f3e212f4d6b321972900b4,Mo-Fr 08:30-15:30,Western Union,Q861042
364246d16c6535b2a28fa796be935b66,western_union,KTB BANG PAKONG,,Bang Pakong,CHACHOENGSAO,,TH,+66 38 531 211,https://location.westernunion.com/th/chachoengsao/bang-pakong/364246d16c6535b2a28fa796be935b66,Mo-Fr 08:30-16:30,Western Union,Q861042
2fb1bd0da77ecc97257ba255db5a5d07,western_union,KTB BANG PAKONG,,Bang Pakong,CHACHOENGSAO,,TH,+66 2 111 1111,https://location.westernunion.com/th/chachoengsao/bang-pakong/2fb1bd0da77ecc97257ba255db5a5d07,Mo-Su 06:00-22:00,Western Union,Q861042
3f914e1a1add220b51cf8625f1aa5921,western_union,BAY BANG PAKONG,,Bang Pakong,CHACHOENGSAO,,TH,+66 38 531 250,https://location.westernunion.com/th/chachoengsao/bang-pakong/3f914e1a1add220b51cf8625f1aa5921,Mo-Fr 08:00-16:00,Western Union,Q861042
17704b0c04e7c1e9e5949fcbd81a16b3,western_union,BANG PAKONG BR.,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/17704b0c04e7c1e9e5949fcbd81a16b3,Mo-Su 00:01-24:00,Western Union,Q861042
af42fee6ad2c9c4d26bee479afd6d267,western_union,7-ELEVEN PTT.MOTORWAY DOIKHAM INBOUND,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/af42fee6ad2c9c4d26bee479afd6d267,Mo-Su 00:01-24:00,Western Union,Q861042
cb5eeea658ffe83006780b686e2a83bc,western_union,PTT.MOTORWAY (CHONBURI) INBOUND,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/cb5eeea658ffe83006780b686e2a83bc,Mo-Su 00:01-24:00,Western Union,Q861042
062c4ca2f6af360bb15fa88474c2ea93,western_union,BAAC BANG PAKONG,,Bang Pakong,CHACHOENGSAO,,TH,+66 38 531 522,https://location.westernunion.com/th/chachoengsao/bang-pakong/062c4ca2f6af360bb15fa88474c2ea93,Mo-Fr 08:30-15:30,Western Union,Q861042
