Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2998,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2998",Mo-Sa 06:00-23:00,Biedronka,Q857182
69,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,69",Mo-Sa 06:00-23:30,Biedronka,Q857182
409,chorten_pl,Chorten,,WARSZAWA,,,PL,,https://chorten.com.pl/sklepy/warszawa_pphu-adam-kami%C5%84ski-adam_409,Mo-Sa 07:00-21:00,Chorten,Q48843988
R276,hebe_pl,Drogeria Hebe nr 276,,Warszawa,,,PL,,https://www.hebe.pl/sklep?StoreID=R276,,Hebe,Q113093841
RNET3895,millennium_bank_pl,RNET3895,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
70991026,moneygram,FUP WARSZAWA 130 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 502 019 397,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70983047,moneygram,FUP WARSZAWA 130 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 22 656 59 98,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
716086,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 09:00-16:00,Orlen Paczka,Q110457879
313933,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
191,putka_pl,Putka,,Warszawa,,,PL,+48 607 047 543,https://www.putka.pl/sklepy-firmowe/1/0/191,Mo-Fr 06:30-20:00; Sa 06:30-16:00,Putka,Q113093586
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID00438,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID05597,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05893,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-23:00,Żabka,Q2589061
ID08080,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0A810,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
