Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3005,biedronka_pl,Biedronka,,Lublewo Gdańskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,3005",Mo-Sa 06:00-22:00,Biedronka,Q857182
2108,chorten_pl,Chorten,,KOLBUDY,,,PL,,https://chorten.com.pl/sklepy/kolbudy_zm-nowak-sklep-nr-46-zak%C5%82ady-mi%C4%99sne-nowak-sp-z-o-o-sp-k_2108,Mo 09:00-17:00; Tu-Fr 08:00-18:00; Sa 08:00-15:00,Chorten,Q48843988
5467,lewiatan_pl,Lewiatan,,Bielkówko,,,PL,+48 58 682 73 18,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bielkowko-gregorkiewicza-60,,Lewiatan,Q11755396
5486,lewiatan_pl,Lewiatan,,Kolbudy,,,PL,+48 58 682 73 52,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kolbudy-dworcowa-1,,Lewiatan,Q11755396
10794,lewiatan_pl,Lewiatan,,Lublewo Gdańskie,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-lublewo-gdanskie-wybickiego-39a,,Lewiatan,Q11755396
11728,lewiatan_pl,Lewiatan,,Bąkowo,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bakowo-sowia-21,,Lewiatan,Q11755396
1966,lidl_pl,Lidl,,Kolbudy,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCNN0YK8,millennium_bank_pl,RCNN0YK8,,Kolbudy,,,PL,,,,Bank Millennium,Q4855947
65049747,moneygram,UP KOLBUDY - POCZTA POLSKA,,KOLBUDY,,,PL,+48 58 682 73 90,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/kolbudy/ul-lesna-2/f37c8dde06554f73b75da57c993fc570/,netto_salling,Netto Kolbudy Leśna 2,,Kolbudy,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/kolbudy/ul-lesna-2/f37c8dde06554f73b75da57c993fc570/,Mo-Sa 06:00-22:00,Netto,Q552652
128577,orlen_paczka_pl,,,Lublewo Gdańskie,,,PL,,,,Orlen Paczka,Q110457879
336789,orlen_paczka_pl,,,Lublewo Gdańskie,,,PL,,,Mo-Fr 06:00-21:00; Sa 07:00-21:00,Orlen Paczka,Q110457879
782688,orlen_paczka_pl,,,Lublewo Gdańskie,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
236410,orlen_paczka_pl,,,PRĘGOWO,,,PL,,,Mo-Fr 06:00-20:00; Sa 06:00-17:00,Orlen Paczka,Q110457879
490763,orlen_paczka_pl,,,Bielkówko,,,PL,,,Mo-Fr 06:30-20:00; Sa 06:30-18:00,Orlen Paczka,Q110457879
111649,orlen_paczka_pl,,,Kolbudy,,,PL,,,,Orlen Paczka,Q110457879
633372,orlen_paczka_pl,,,Kolbudy,,,PL,,,Mo-Fr 06:00-18:30; Sa 06:00-16:00,Orlen Paczka,Q110457879
,visa,,,KOLBUDY,,,PL,,,,,
,visa,,,KOLBUDY,,,PL,,,,,
,visa,,,LUBLEWO GDAŃSKIE,,,PL,,,,,
,visa,,,LUBLEWO GDAŃSKIE,,,PL,,,,,
,visa,,,LUBLEWO GDAŃSKIE,,,PL,,,,,
ID04378,zabka_pl,Żabka,,Kolbudy,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0D108,zabka_pl,Żabka,,Kolbudy,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
