Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60b5c51c348969a5a23e3f902e7c4941,western_union,NHNO AND PTNT QUANG NGAI H MO DUC,,Quang Ngai,QUANG NGAI,,VN,+84 255 3857 249,https://location.westernunion.com/vn/quang-ngai/quang-ngai/60b5c51c348969a5a23e3f902e7c4941,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
56b9841612eae49e5d53669876ecf54e,western_union,NHNO AND PTNT QUANG NGAI NHC3 SONG VE,,Quang Ngai,QUANG NGAI,,VN,+84 255 3848 177,https://location.westernunion.com/vn/quang-ngai/quang-ngai/56b9841612eae49e5d53669876ecf54e,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
c2893bbf15bc2d4159e9937d93d36032,western_union,NHNO AND PTNT QUANG NGAI NHC3 TRA CAU,,Quang Ngai,QUANG NGAI,,VN,+84 255 3972 066,https://location.westernunion.com/vn/quang-ngai/quang-ngai/c2893bbf15bc2d4159e9937d93d36032,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
60ddcf3144f49d9aeb9dc5e6bf14b85b,western_union,NHNO AND PTNT QUANG NGAI H BINH SON,,Quang Ngai,QUANG NGAI,,VN,+84 255 3851 295,https://location.westernunion.com/vn/quang-ngai/quang-ngai/60ddcf3144f49d9aeb9dc5e6bf14b85b,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
eebc7c617e18d53a5d970e73adf91086,western_union,NHNO AND PTNT QUANG NGAI PGD DUNG QUAT,,Quang Ngai,QUANG NGAI,,VN,+84 255 3610 975,https://location.westernunion.com/vn/quang-ngai/quang-ngai/eebc7c617e18d53a5d970e73adf91086,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
66a49fb6730976494858c4e47c2bff72,western_union,NHNO AND PTNT QUANG NGAI H DUC PHO,,Quang Ngai,QUANG NGAI,,VN,+84 255 3859 170,https://location.westernunion.com/vn/quang-ngai/quang-ngai/66a49fb6730976494858c4e47c2bff72,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
a2afb1d5104aa4669150f42d64451f00,western_union,NHNO AND PTNT QUANG NGAI CN SA HUYNH,,Quang Ngai,QUANG NGAI,,VN,+84 255 3860 772,https://location.westernunion.com/vn/quang-ngai/quang-ngai/a2afb1d5104aa4669150f42d64451f00,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
8c76d8e617ae91ad92b985a9e511e5da,western_union,NHNO AND PTNT QUANG NGAI H TU NGHIA,,Quang Ngai,QUANG NGAI,,VN,+84 255 3845 653,https://location.westernunion.com/vn/quang-ngai/quang-ngai/8c76d8e617ae91ad92b985a9e511e5da,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
f19d8c04c889c1af1c7e0aee9ad75634,western_union,NHNO AND PTNT QUANG NGAI H NGHIA HANH,,Quang Ngai,QUANG NGAI,,VN,+84 255 3861 236,https://location.westernunion.com/vn/quang-ngai/quang-ngai/f19d8c04c889c1af1c7e0aee9ad75634,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
c76d2aa92bc53542bafb5cb51ac39c02,western_union,NHNO AND PTNT QUANG NGAI NHC3 THACH TRU,,Quang Ngai,QUANG NGAI,,VN,+84 255 3855 299,https://location.westernunion.com/vn/quang-ngai/quang-ngai/c76d2aa92bc53542bafb5cb51ac39c02,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
731975b52726b55e0e290822c1d2660b,western_union,NHNO AND PTNT QUANG NGAI H LY SON,,Quang Ngai,QUANG NGAI,,VN,+84 255 3867 280,https://location.westernunion.com/vn/quang-ngai/quang-ngai/731975b52726b55e0e290822c1d2660b,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
8590e31f8a0110fc34e62bd363b8163a,western_union,NHNO AND PTNT QUANG NGAI NHC3 THU LO,,Quang Ngai,QUANG NGAI,,VN,+84 255 3816 162,https://location.westernunion.com/vn/quang-ngai/quang-ngai/8590e31f8a0110fc34e62bd363b8163a,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
f9ba7bec9cdf515e866927557d618e6e,western_union,NHNO AND PTNT QUANG NGAI TX QUANG NGAI,,Quang Ngai,QUANG NGAI,,VN,+84 255 3828 532,https://location.westernunion.com/vn/quang-ngai/quang-ngai/f9ba7bec9cdf515e866927557d618e6e,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
322d2bce061f9676570a1d9604d41b8c,western_union,NHNO AND PTNT QUANG NGAI CN H SON HA,,Quang Ngai,QUANG NGAI,,VN,+84 255 3864 243,https://location.westernunion.com/vn/quang-ngai/quang-ngai/322d2bce061f9676570a1d9604d41b8c,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
35beb5cbcd96a2664a6dccd8b0f54ffc,western_union,NHNO AND PTNT QUANG NGAI NHC3 BA GIA,,Quang Ngai,QUANG NGAI,,VN,+84 255 3844 694,https://location.westernunion.com/vn/quang-ngai/quang-ngai/35beb5cbcd96a2664a6dccd8b0f54ffc,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
cd4d67a9aed1bbbc6aabb60e0c06de3f,western_union,NHNO AND PTNT QUANG NGAI NHC3 CAM THANH,,Quang Ngai,QUANG NGAI,,VN,+84 255 3816 163,https://location.westernunion.com/vn/quang-ngai/quang-ngai/cd4d67a9aed1bbbc6aabb60e0c06de3f,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
b7a2feb5ae13e031c7ebb8cfc5778763,western_union,NHNO AND PTNT QUANG NGAI HOI SO,,Quang Ngai,QUANG NGAI,,VN,+84 255 3822 687,https://location.westernunion.com/vn/quang-ngai/quang-ngai/b7a2feb5ae13e031c7ebb8cfc5778763,Mo-Fr 08:00-17:00,Western Union,Q861042
