Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31,engen,Engen Arcon Park Service Station,,Vereeniging,,,ZA,+27 16 428 3594,,,Engen,Q3054251
497,engen,Engen Kutloano Retail Centre,,Vereeniging,,,ZA,+27 16 455 4961,,,Engen,Q3054251
843,engen,Engen Riaan's Auto,,Vereeniging,,,ZA,+27 16 422 5586,,,Engen,Q3054251
871,engen,Engen Roshnee Motors,,Vereeniging,,,ZA,+27 16 556 1135,,,Engen,Q3054251
Ford91130ZAFEnglish,ford,Bidvest McCarthy Ford Vereeniging,,Vereeniging,,,ZA,+27 16 000 3999,,Mo-Fr 08:00-17:30; Sa 08:30-13:00,Ford,Q44294
44580,man_truck_and_bus,Henter Motor Eng Pty Ltd,,Vereeniging,,,ZA,+27 16 422 5581,,,MAN Truck & Bus,Q708667
73986698,moneygram,FNB - #9877051 - VEREENIGING - PALM SPRI,,VEREENIGING,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986708,moneygram,FNB - #9877059 - VEREENIGING - PALM SPRI,,VEREENIGING,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
70208612,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208654,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208777,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209488,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224670,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70225035,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229785,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229798,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237968,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG SOUTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70238255,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70220250,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70227185,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70230855,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70223121,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70327991,moneygram,FNB - #00130101 - VEREENIGING ATM,,VEREENIGING,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/south-africa/vereeniging/vereeniging/,sixt,Car Hire Vereeniging | SIXT rent a car,,Vereeniging,,,ZA,,https://www.sixt.co.uk/car-hire/south-africa/vereeniging/vereeniging/,Mo-Fr 08:00-17:00; Sa 08:00-12:00,SIXT,Q705664
ZA111S0210,totalenergies,FOUR WAY MOTORS,,Vereeniging,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0210,,TotalEnergies,Q154037
ZA111S0310,totalenergies,Total Vereeniging Hansie Roodt Motors,,Vereeniging,,,ZA,+27 82 554 7285,https://store.totalenergies.fr/en_EN/ZA111S0310,24/7,TotalEnergies,Q154037
ZA111S0473,totalenergies,HELMUT MOTORS,,Vereeniging,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0473,,TotalEnergies,Q154037
