Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30066/10150/00/000,cic,CIC,,TAVERNY,Ile-de-France,,FR,+33 1 30 10 97 17,https://www.cic.fr:443/fr/agences/30066/10150/00/000,"Tu-We 09:30-13:00,14:15-18:00; Th 09:30-12:00,14:15-18:00; Fr 09:30-13:00,14:15-18:00; Sa 09:30-16:30",cic,Q746525
https://local.fedex.com/#1017451572,fedex,,,Taverny,Ile-de-France,,FR,,https://local.fedex.com/en-fr/taverny/poxqi,,FedEx,Q459477
https://local.fedex.com/#1028515153,fedex,,,Taverny,Ile-de-France,,FR,,https://local.fedex.com/en-fr/taverny/poxl0,,FedEx,Q459477
https://local.fedex.com/#1017425938,fedex,,,Taverny,Ile-de-France,,FR,,https://local.fedex.com/en-fr/taverny/poxgv,,FedEx,Q459477
https://local.fedex.com/#1017452657,fedex,,,Taverny,Ile-de-France,,FR,,https://local.fedex.com/en-fr/taverny/poxgu,,FedEx,Q459477
https://local.fedex.com/#1017451436,fedex,,,Taverny,Ile-de-France,,FR,,https://local.fedex.com/en-fr/taverny/poxcj,,FedEx,Q459477
https://local.fedex.com/#1017424266,fedex,,,Taverny,Ile-de-France,,FR,,https://local.fedex.com/en-fr/taverny/poxbh,,FedEx,Q459477
1838ab9e7660a7c4b3de3688e608a3ba,ikks,XandO Women TAVERNY,,TAVERNY,Ile-de-France,,FR,+33 1 39 60 86 28,,Mo-Sa 10:00-20:00,IKKS,Q3146711
,visa,,,MAISONS ALFORT,ILE-DE-FRANCE,,FR,,,,,
,visa,,,LES LILAS,ILE-DE-FRANCE,,FR,,,,,
,visa,,,TAVERNY,ILE-DE-FRANCE,,FR,,,,,
006605f4dceb6a735b4346850cec27b9,western_union,TAVERNYPHONE,,Taverny,ILE DE FRANCE,,FR,+33 1 39 95 64 25,https://location.westernunion.com/fr/ile-de-france/taverny/006605f4dceb6a735b4346850cec27b9,Mo-Fr 09:30-19:00; Sa-Su 10:00-19:00,Western Union,Q861042
