Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001032512,ecco,PICOMALL,,Hanoi,,,VN,,,Mo-Su 09:00-21:00,Ecco,Q1280255
VN0102,hm,Vincom Royal City,,Hanoi,,,VN,+84 24 6262 9500,,Mo-Fr 10:00-22:00; Sa-Su 09:30-22:00,H&M,Q188326
VN0104,hm,"Vincom Times City, 458 Minh Khai, Phường Vĩnh Tuy",,Hanoi,,,VN,+84 24 6262 9630,,Mo-Fr 10:00-22:00; Sa-Su 09:30-22:00,H&M,Q188326
VN0105,hm,Vincom Nguyen Chi Thanh,,Hanoi,,,VN,+84 24 6262 9901,,Mo-Fr 10:00-22:00; Sa-Su 09:30-22:00,H&M,Q188326
VN0113,hm,AEON Mall Ha Dong,,Hanoi,,,VN,+84 28 3622 0697,,Mo-Fr 10:00-22:00; Sa-Su 09:00-22:00,H&M,Q188326
14323,little_free_library,Trung Hien NGUYEN #14323 Hanoi,,Hanoi,,,VN,,,,Little Free Library,Q6650101
12820,little_free_library,Thanh Van Nguyen #12820 Hanoi,,Hanoi,,,VN,,,,Little Free Library,Q6650101
72946985,moneygram,ACB PGD GIA LAM - #B98 - ACB PGD GIA LAM,,HA NOI,,,VN,+84 24 3687 6079,,Mo-Fr 07:30-17:00; Sa 07:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72946956,moneygram,ACB PGD PHAP VAN - #I55 - ACB PGD PHAP V,,HA NOI,,,VN,+84 24 3939 3963,,Mo-Fr 07:30-17:00; Sa 07:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70996801,moneygram,HDBANK - #070 - HA NOI - VAN QUAN,,HA NOI,,,VN,+84 24 3923 3939,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70997266,moneygram,HDBANK - #201 - HA NOI - NGOC THUY,,HA NOI,,,VN,+84 24 3209 7799,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67599680,moneygram,VIETCOMBANK - NGUYEN HUU HUAN,,HA NOI,,,VN,439352331,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67653241,moneygram,EXIMBANK - EXIMBANK HOANG QUOC VIET SUB,,HA NOI,,,VN,+84 24 3212 1047,,Mo-Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,DIEN BIEN,,,VN,,,,,
,visa,,,DIEN BIEN,,,VN,,,,,
,visa,,,DIEN BIEN,,,VN,,,,,
,visa,,,DIEN BIEN,,,VN,,,,,
,visa,,,DIEN BIEN,,,VN,,,,,
,visa,,,DIEN BIEN,,,VN,,,,,
,visa,,,LAI CHAU,,,VN,,,,,
,visa,,,LAI CHAU,,,VN,,,,,
,visa,,,LAI CHAU,,,VN,,,,,
,visa,,,LAI CHAU,,,VN,,,,,
,visa,,,LAI CHAU,,,VN,,,,,
,visa,,,LAI CHAU,,,VN,,,,,
,visa,,,DIEN BIEN,,,VN,,,,,
,visa,,,TAN UYEN,,,VN,,,,,
,visa,,,TAN UYEN,,,VN,,,,,
,visa,,,TAN UYEN,,,VN,,,,,
,visa,,,TAN UYEN,,,VN,,,,,
,visa,,,TAN UYEN,,,VN,,,,,
,visa,,,TAN UYEN,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,SON LA,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,SON LA,,,VN,,,,,
,visa,,,SON LA,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,LAO CAI,,,VN,,,,,
,visa,,,SON LA,,,VN,,,,,
,visa,,,SON LA,,,VN,,,,,
,visa,,,YEN BAI,,,VN,,,,,
,visa,,,YEN BAI,,,VN,,,,,
,visa,,,SON LA,,,VN,,,,,
,visa,,,HA GIANG,,,VN,,,,,
,visa,,,SON LA,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,HA GIANG,,,VN,,,,,
,visa,,,HA GIANG,,,VN,,,,,
,visa,,,HA GIANG,,,VN,,,,,
,visa,,,HA GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,YEN BAI,,,VN,,,,,
,visa,,,YEN BAI,,,VN,,,,,
,visa,,,YEN BAI,,,VN,,,,,
,visa,,,HA GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,YEN BAI,,,VN,,,,,
,visa,,,YEN BAI,,,VN,,,,,
,visa,,,YEN BAI,,,VN,,,,,
,visa,,,YEN BAI,,,VN,,,,,
,visa,,,YEN BAI,,,VN,,,,,
,visa,,,HA GIANG,,,VN,,,,,
,visa,,,PHU THO,,,VN,,,,,
,visa,,,PHU THO,,,VN,,,,,
,visa,,,TUYEN QUANG,,,VN,,,,,
,visa,,,HA GIANG,,,VN,,,,,
,visa,,,PHU THO,,,VN,,,,,
,visa,,,TUYEN QUANG,,,VN,,,,,
,visa,,,TUYEN QUANG,,,VN,,,,,
,visa,,,TUYEN QUANG,,,VN,,,,,
,visa,,,TUYEN QUANG,,,VN,,,,,
,visa,,,TUYEN QUANG,,,VN,,,,,
,visa,,,TUYEN QUANG,,,VN,,,,,
,visa,,,PHU THO,,,VN,,,,,
,visa,,,TUYEN QUANG,,,VN,,,,,
,visa,,,PHU THO,,,VN,,,,,
,visa,,,GIA LAI,,,VN,,,,,
,visa,,,TUYEN QUANG,,,VN,,,,,
,visa,,,PHU THO,,,VN,,,,,
,visa,,,PHU THO,,,VN,,,,,
,visa,,,KIEN GIANG,,,VN,,,,,
,visa,,,PHU THO,,,VN,,,,,
,visa,,,TUYEN QUANG,,,VN,,,,,
,visa,,,PHU THO,,,VN,,,,,
,visa,,,PHU THO,,,VN,,,,,
,visa,,,DONG THAP,,,VN,,,,,
,visa,,,NGHE AN,,,VN,,,,,
,visa,,,HOA BINH,,,VN,,,,,
,visa,,,PHU THO,,,VN,,,,,
,visa,,,HOA BINH,,,VN,,,,,
,visa,,,PHU THO,,,VN,,,,,
,visa,,,HOA BINH,,,VN,,,,,
,visa,,,NGHE AN,,,VN,,,,,
,visa,,,HOA BINH,,,VN,,,,,
,visa,,,HOA BINH,,,VN,,,,,
