Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MANDALAY,MANDALAY,,MM,,,,,
,visa,,,MANDALAY,MANDALAY,,MM,,,,,
,visa,,,MANDALAY,MANDALAY,,MM,,,,,
,visa,,,MANDALAY,MANDALAY,,MM,,,,,
,visa,,,MANDALAY,MANDALAY,,MM,,,,,
,visa,,,MANDALAY,MANDALAY,,MM,,,,,
,visa,,,MANDALAY,MANDALAY,,MM,,,,,
,visa,,,MANDALAY,MANDALAY,,MM,,,,,
,visa,,,MANDALAY,MANDALAY,,MM,,,,,
,visa,,,MANDALAY,MANDALAY,,MM,,,,,
,visa,,,MANDALAY,MANDALAY,,MM,,,,,
,visa,,,MANDALAY,MANDALAY,,MM,,,,,
