Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
683,biedronka_pl,Biedronka,,Komorniki,,,PL,,"https://www.biedronka.pl/pl/shop,id,683",Mo-Sa 06:00-22:00,Biedronka,Q857182
3117,carrefour_pl,Carrefour Express Convenience,,Komorniki,,,PL,,,Mo-Fr 06:00-20:00; Sa 07:00-15:00,Carrefour Express,Q2940190
1711,lidl_pl,Lidl,,Komorniki,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCNJ0XC7,millennium_bank_pl,RCNJ0XC7,,Komorniki,,,PL,,,,Bank Millennium,Q4855947
65066636,moneygram,UP KOMORNIKI - POCZTA POLSKA,,KOMORNIKI,,,PL,+48 885 900 518,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/komorniki/ul-mlynska-4/2d403f18773d4388b89302931fe7f751/,netto_salling,Netto Komorniki Młyńska 684/9,,Komorniki,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/komorniki/ul-mlynska-4/2d403f18773d4388b89302931fe7f751/,Mo-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/komorniki/nizinna-10/caacaac78244407c9fd9fe7caa9f8b4f/,netto_salling,Netto Komorniki,,Komorniki,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/komorniki/nizinna-10/caacaac78244407c9fd9fe7caa9f8b4f/,Mo-Sa 06:00-22:00; Su 09:00-19:00,Netto,Q552652
607586,orlen_paczka_pl,,,Głuchowo,,,PL,,,Mo-Fr 05:00-21:00; Sa 06:00-21:00; Su 10:00-18:00,Orlen Paczka,Q110457879
678727,orlen_paczka_pl,,,Luboń,,,PL,,,,Orlen Paczka,Q110457879
1522683,santander_pl,Placówka partnerska nr 2 w Komornikach,,Komorniki,,,PL,+48 797 981 983,,Mo-Fr 09:30-16:30,Santander,Q806653
,visa,,,KOMORNIKI,,,PL,,,,,
,visa,,,KOMORNIKI,,,PL,,,,,
ID02751,zabka_pl,Żabka,,Komorniki,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID02773,zabka_pl,Żabka,,Komorniki,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID03211,zabka_pl,Żabka,,Komorniki,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID08026,zabka_pl,Żabka,,Plewiska,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07577,zabka_pl,Żabka,,Komorniki,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID07855,zabka_pl,Żabka,,Komorniki,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID07974,zabka_pl,Żabka,,Komorniki,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID08760,zabka_pl,Żabka,,Komorniki,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID09684,zabka_pl,Żabka,,Szreniawa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0B682,zabka_pl,Żabka,,Chomęcice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B848,zabka_pl,Żabka,,Komorniki,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
