Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A187,action,Mosina,,Mosina,,,PL,,https://www.action.com/pl-pl/sklepy/mosina/,,Action,Q2634111
485901,alior_bank_pl,Placówka Partnerska w Mosinie,,Mosina,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2744,biedronka_pl,Biedronka,,Mosina,,,PL,,"https://www.biedronka.pl/pl/shop,id,2744",Mo-Sa 06:00-22:30,Biedronka,Q857182
2186,biedronka_pl,Biedronka,,Krosno,,,PL,,"https://www.biedronka.pl/pl/shop,id,2186",Mo-Sa 06:00-22:00,Biedronka,Q857182
4369,chorten_pl,Chorten,,KROSNO,,,PL,,https://chorten.com.pl/sklepy/krosno_szajek-8_4369,Mo-Fr 08:30-20:00; Sa 08:30-18:00,Chorten,Q48843988
4370,chorten_pl,Chorten,,MOSINA,,,PL,,https://chorten.com.pl/sklepy/mosina_szajek-7_4370,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Chorten,Q48843988
21495,dealz_pl,Dealz,,Mosina,,,PL,,,Mo-Sa 08:00-21:00,Dealz,Q16942585
717,epaka_pl,,,Mosina,,,PL,+48 533 106 500,https://mosina.epaka.pl,Mo-Fr 10:00-18:00; Sa 11:00-15:00,Epaka.pl,Q123028724
1823,lidl_pl,Lidl,,MOSINA,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCNJ0I81,millennium_bank_pl,RCNJ0I81,,Mosina,,,PL,,,,Bank Millennium,Q4855947
RCNJ0N30,millennium_bank_pl,RCNJ0N30,,Mosina,,,PL,,,,Bank Millennium,Q4855947
65069248,moneygram,UP MOSINA 1 - POCZTA POLSKA,,MOSINA,,,PL,+48 885 951 489,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70980163,moneygram,FUP MOSINA - POCZTA POLSKA,,MOSINA,,,PL,+48 887 852 946,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/mosina/ul-konopnickiej-33/6613053bc4fb452fa8ade6943d1e6004/,netto_salling,Netto Mosina Konopnickiej 33,,Mosina,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/mosina/ul-konopnickiej-33/6613053bc4fb452fa8ade6943d1e6004/,Mo-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/mosina/ul-kolejowa-33/b2a355f010954224901899ecd09c10bb/,netto_salling,Netto Mosina,,Mosina,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/mosina/ul-kolejowa-33/b2a355f010954224901899ecd09c10bb/,Mo-Sa 06:00-22:00,Netto,Q552652
27022,orange_pl,Orange Mosina,,Mosina,,,PL,+48 513 858 410,https://salony.orange.pl/pl/orange-mosina-27022,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
316796,orlen_paczka_pl,,,Mosina,,,PL,,,,Orlen Paczka,Q110457879
334250,orlen_paczka_pl,,,Mosina,,,PL,,,Mo-Sa 05:00-20:00,Orlen Paczka,Q110457879
243104,orlen_paczka_pl,,,Mosina,,,PL,,,Mo-Fr 10:00-17:00; Sa 10:00-13:00,Orlen Paczka,Q110457879
767688,orlen_paczka_pl,,,Mosina,,,PL,,,Mo-Fr 10:00-17:00,Orlen Paczka,Q110457879
850037,orlen_paczka_pl,,,Mosina,,,PL,,,,Orlen Paczka,Q110457879
537687,orlen_paczka_pl,,,Mosina,,,PL,,,,Orlen Paczka,Q110457879
866235,orlen_paczka_pl,,,Mosina,,,PL,,,,Orlen Paczka,Q110457879
366097,orlen_paczka_pl,,,Mosina,,,PL,,,,Orlen Paczka,Q110457879
404446,orlen_paczka_pl,,,Mosina,,,PL,,,Mo-Fr 08:00-17:00,Orlen Paczka,Q110457879
806419,orlen_paczka_pl,,,Mosina,,,PL,,,,Orlen Paczka,Q110457879
701047,orlen_paczka_pl,,,Mosina,,,PL,,,Mo-Sa 05:00-21:00; Su 09:00-17:00,Orlen Paczka,Q110457879
849460,orlen_paczka_pl,,,Krosno,,,PL,,,,Orlen Paczka,Q110457879
1522280,santander_pl,1 Oddział w Mosinie,,Mosina,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
,visa,,,MOSINA,,,PL,,,,,
ID01998,zabka_pl,Żabka,,Mosina,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID03152,zabka_pl,Żabka,,Krosno K.Mosiny,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID04854,zabka_pl,Żabka,,Mosina,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06676,zabka_pl,Żabka,,Mosina,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID06810,zabka_pl,Żabka,,Mosina,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID07312,zabka_pl,Żabka,,Mosina,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0A364,zabka_pl,Żabka,,Krosno,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID0C189,zabka_pl,Żabka,,Mosina,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
