Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HNOC62,enterprise,Herceg Novi Hotel Perla,,Herceg Novi,,,ME,,,,Enterprise Rent-A-Car,Q17085454
HNOC61,enterprise,Herceg Novi Hotel Xanadu,,Herceg Novi,,,ME,,,,Enterprise Rent-A-Car,Q17085454
72776809,moneygram,MONETA - POSCG-85340,,HERCEG NOVI,,,ME,+382 31 353 307,,Mo-Sa 07:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
72776825,moneygram,MONETA - POSCG-85340-MUP,,HERCEG NOVI,,,ME,+382 67 622 904,,Mo-Fr 08:00-14:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72776812,moneygram,MONETA - POSCG-85340-OPSTINA,,HERCEG NOVI,,,ME,+382 67 622 645,,Mo-Fr 07:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
5f73015453ca4c7824aae389,newyorker,NEW YORKER | HDL Novi Mall,"Sutorina bb, 85340 Herceg Novi",Herceg Novi,,,ME,+382 31 782 282,,Mo-Sa 09:00-21:00,New Yorker,Q706421
439,ovs,OVS Kids Herceg Novi,,Herceg Novi,,,ME,,https://stores.ovsfashion.com/en/montenegro/herceg-novi,Mo-Fr 09:30-20:30,OVS,Q2042514
https://www.sixt.co.uk/car-hire/montenegro/herceg-novi/herceg-novi/,sixt,Car Hire Herceg Novi Main Bus Station | SIXT rent a car,,Herceg Novi,,,ME,,https://www.sixt.co.uk/car-hire/montenegro/herceg-novi/herceg-novi/,Mo-Sa 08:00-15:00,SIXT,Q705664
,visa,,,HERCEG NOVI,,,ME,,,,,
,visa,,,HERCEG NOVI,,,ME,,,,,
,visa,,,HERCEG NOVI,,,ME,,,,,
,visa,,,HERCEG NOVI,,,ME,,,,,
,visa,,,HERCEG NOVI,,,ME,,,,,
,visa,,,HERCEG NOVI,,,ME,,,,,
,visa,,,HERCEG NOVI,,,ME,,,,,
,visa,,,HERCEG NOVI,,,ME,,,,,
,visa,,,HERCEG NOVI,,,ME,,,,,
,visa,,,HERCEG NOVI,,,ME,,,,,
,visa,,,HERCEG NOVI,,,ME,,,,,
,visa,,,HERCEG NOVI,,,ME,,,,,
,visa,,,HERCEG NOVI,,,ME,,,,,
,visa,,,HERCEG NOVI,,,ME,,,,,
96d105823c1773400fdcabf41cd30663,western_union,HIPOTEKARNA BANKA AD PODGORICA,,Herceg Novi,,,ME,+382 77 700 251,https://location.westernunion.com/me/state/herceg-novi/96d105823c1773400fdcabf41cd30663,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
d5adcf9d62c1af4487cfb4e653a83951,western_union,ERSTE BANK AD PODGORICA,,Herceg Novi,,,ME,+382 63 299 606,https://location.westernunion.com/me/state/herceg-novi/d5adcf9d62c1af4487cfb4e653a83951,Mo-Fr 08:30-15:30; Sa 08:30-12:30,Western Union,Q861042
ce2e02d22d0d94df0cd05459b07e6175,western_union,MTEL CRNA GORA,,Herceg Novi,,,ME,(+382) 68-1600,https://location.westernunion.com/me/state/herceg-novi/ce2e02d22d0d94df0cd05459b07e6175,Mo-Fr 08:00-21:00; Sa 08:00-20:00,Western Union,Q861042
2f403d4b7b3c097acbefc98e50a74c63,western_union,PRVA BANKA CRNE GORE AD PODGOR,,Herceg Novi,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/herceg-novi/2f403d4b7b3c097acbefc98e50a74c63,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
aa6dc35703a4ddef4592de82b45c37b6,western_union,LOVCEN BANKA AD PODGORICA,,Herceg Novi,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/herceg-novi/aa6dc35703a4ddef4592de82b45c37b6,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
f22a084c45503c4a0e0f8a9d0e88e52b,western_union,LOVCEN BANKA AD PODGORICA,,Herceg Novi,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/herceg-novi/f22a084c45503c4a0e0f8a9d0e88e52b,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
97f12eb6b9a1e3211ee78f044f3f4f4c,western_union,POSTA CRNE GORE DOO,,Herceg Novi,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/herceg-novi/97f12eb6b9a1e3211ee78f044f3f4f4c,Mo-Sa 07:00-20:00,Western Union,Q861042
08ee7534f87efbbc18db0f73ce06511c,western_union,AUTOBUSKA STANICA HERCEG NOVI,,Herceg Novi,,,ME,+382 31 321 225,https://location.westernunion.com/me/state/herceg-novi/08ee7534f87efbbc18db0f73ce06511c,Mo-Fr 07:30-22:00; Sa 08:00-22:00; Su 10:00-22:00,Western Union,Q861042
