Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HNOC63,enterprise,Herceg Novi HDL Novi Mall,,Herceg Novi,,,ME,+382 67 338 833,,,Enterprise Rent-A-Car,Q17085454
72776838,moneygram,MONETA - POSCG-85347,,IGALO,,,ME,+382 31 331 747,,Mo-Sa 07:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73962353,moneygram,COSMETICS#1_IG_TCSOLEMAR,,IGALO,,,ME,+382 31 331 205,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73962366,moneygram,COSMETICS#2_IG_TCNOVIMALL,,IGALO,,,ME,38238269348805,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
cf8aaa88-08fa-48ed-a69f-519fb766c98b,petrol,BS HERCEG NOVI,,SUTORINA,,,ME,,,24/7,Petrol,Q174824
https://www.sixt.co.uk/car-hire/montenegro/herceg-novi/igalo-palmon-bay-hotel/,sixt,Car Hire Igalo/Palmon Bay Hotel | SIXT rent a car,,"Igalo, Herceg Novi",,,ME,,https://www.sixt.co.uk/car-hire/montenegro/herceg-novi/igalo-palmon-bay-hotel/,Mo-Sa 09:00-12:00,SIXT,Q705664
,visa,,,HERCEG NOVI,,,ME,,,,,
,visa,,,IGALO,,,ME,,,,,
,visa,,,IGALO,,,ME,,,,,
9eca1d4414101132f027b2a4b1784475,western_union,CRNOGORSKA KOMERCIJALNA BANKA,,Igalo,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/igalo/9eca1d4414101132f027b2a4b1784475,Mo-Fr 08:00-15:00; Sa 08:00-12:00,Western Union,Q861042
4062c5dd3637b58f28027ad43071afaa,western_union,POSTA CRNE GORE DOO,,Igalo,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/igalo/4062c5dd3637b58f28027ad43071afaa,Mo-Sa 07:00-20:00,Western Union,Q861042
