Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CD. MÉXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CD. MEXICO,DISTRITO FEDERAL,,MX,,,,,
3e0bef7964526aa3074e9a4b20d1f55b,western_union,OXXO PARQUE NUEVO MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/3e0bef7964526aa3074e9a4b20d1f55b,Mo-Su 08:00-22:00,Western Union,Q861042
4e188ae528ecc04311e81d1d8aa286d0,western_union,OXXO PARQUE NUEVO MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/4e188ae528ecc04311e81d1d8aa286d0,Mo-Su 08:00-22:00,Western Union,Q861042
51fd08e1cb0fbaaeab64db5e68f69c68,western_union,OXXO PARQUE NUEVO MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/51fd08e1cb0fbaaeab64db5e68f69c68,Mo-Su 08:00-22:00,Western Union,Q861042
412959c98234f73add98800c6de5ac8a,western_union,OXXO BOMBAS MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/412959c98234f73add98800c6de5ac8a,Mo-Su 08:00-22:00,Western Union,Q861042
aeb4b5e5ca83b4eeb200f3903dabd85a,western_union,OXXO BOMBAS MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/aeb4b5e5ca83b4eeb200f3903dabd85a,Mo-Su 08:00-22:00,Western Union,Q861042
2cf61317f2020c5dc7cb22936149ccab,western_union,FARM GUAD AV CAFETALES CDMX,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/2cf61317f2020c5dc7cb22936149ccab,Mo-Su 07:00-22:00,Western Union,Q861042
492daf8136595c710e0d3640ac5ac9b7,western_union,FARM GUAD AV CAFETALES CDMX,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/492daf8136595c710e0d3640ac5ac9b7,Mo-Su 07:00-22:00,Western Union,Q861042
358334849e99a2d03feacf72eee2b5e8,western_union,FARM GUAD AV CAFETALES CDMX,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/358334849e99a2d03feacf72eee2b5e8,Mo-Su 07:00-22:00,Western Union,Q861042
