Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
at:252,dm,dm drogerie markt GmbH,,Graz,,,AT,+43 316 244055,https://www.dm.at/store/a0ac/graz/weblinger-guertel-25,Mo-Fr 09:00-19:00; Sa 09:00-18:00,dm,Q266572
15184848,esprit,Esprit Franchise Store Graz,,Graz,,,AT,+439917205914,"https://www.esprit.com/storefinder?storeid=15184848&location=47.03390000,15.41720000",,Esprit,Q532746
A459,hofer_at,HAU-36,"Weiberfelderweg 1, Graz-Straßgang, 8054",Graz-Straßgang,,,AT,+43 57 0303 1036,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A427,hofer_at,HAU-4,"Maria Pfeifferstraße 8, Seiersberg-Pirka, 8054",Seiersberg-Pirka,,,AT,+43 57 0303 1004,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
387,ikea,Graz,,Graz,,,AT,,https://www.ikea.com/at/de/stores/graz/,Mo-Fr 09:30-20:00; Sa 09:00-18:00,IKEA,Q54078
5120,jysk,Graz,,Graz,,,AT,+43 316 2858400,https://jysk.at/filialen?storeId=5120,Mo-Fr 09:00-18:30; Sa 09:00-17:00,JYSK,Q138913
3266,kik,KiK,,Graz Webling,,,AT,+43 316 292136,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
254,lidl_at,Lidl,,Graz,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
529,lidl_at,Lidl,,Seiersberg-Pirka,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
5731,mueller,Müller,,Graz,,,AT,+43 59 120 5731,https://www.mueller.at/meine-filiale/graz/weblinger-guertel-25/,,Müller,Q1958759
https://www.obi.at/markt/graz-west,obi_eu,Obi Markt Graz West,,Graz,,,AT,+43 316 293231,https://www.obi.at/markt/graz-west,Mo-Fr 07:00-19:00; Sa 08:00-18:00,OBI,Q300518
AT.1102.8,omv,Avanti,,Graz,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.1654.8,omv,Avanti,,Graz,,,AT,+43 316 283868,,Mo-Su 05:00-22:00,OMV,Q168238
04020208_001-renault,renault,Vogl Auto West Ges.m.b.H.,,Graz,,,AT,+43 316 252425,,,Renault,Q6686
04020208_001-dacia,renault,Vogl Auto West Ges.m.b.H.,,Graz,,,AT,+43 316 252425,,,Dacia,Q27460
XA016,rsg_group,McFIT Graz Center West,,Graz,,,AT,+43 316 242480,https://www.mcfit.com/at/studio/graz-center-west/,24/7,McFit,Q871302
439-00465,skoda,Porsche Graz-Kärntnerstraße 234,,,,,AT,,,,Skoda,Q29637
AT_EXT_00079,totalenergies,"Graz, Kaerntnerstr. 291",,Graz,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00079,,BP,Q152057
,visa,,,SEIERSBERG,,,AT,,,,,
