Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020392,bash_za,Markham Carnival City,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/markham-carnival-city-1541/020392,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Markham,Q116378583
000740,bash_za,Foschini Carnival City,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/foschini-carnival-city-1541/000740,Mo 09:00-16:00; Tu-Fr 09:00-19:00; Sa 09:00-20:00; Su 09:00-18:00,Foschini,Q116391780
000742,bash_za,The FIX - Carnival City,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/the-fix---carnival-city-1541/000742,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,The FIX,Q116379523
060927,bash_za,Sportscene Mall @ Carnival,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/sportscene-mall-@-carnival-1541/060927,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Sportscene,Q116378841
330214,bash_za,@Home Carnival Mall,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/@home-carnival-mall-1541/330214,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,@Home,Q116429887
064553,bash_za,SNEAKER FACTORY CARNIVAL CITY BRAKPAN,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/sneaker-factory-carnival-city-brakpan-1541/064553,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,The Sneaker Factory,Q116290301
512386,bash_za,DIAL A BED MALL@CARNIVAL BRAKPAN,,BRAKPAN,Gauteng,,ZA,,https://bash.com/store/dial-a-bed-mall@carnival-brakpan-1541/512386,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
72,blue_bottle_liquors_za,Brakpan Blue Bottle Liquors,,Brakpan,Gauteng,,ZA,+27 11 021 3822,,,Blue Bottle Liquors,Q116861688
BB14003,dsv_locker_za,DSV Locker - Engen Carnival Station,,Dalpark,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15243,dsv_locker_za,DSV Locker - Engen Sherwood Retail Centre,,Sherwood Gardens,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
1879,footgear_za,Footgear Carnival Mall,"Cnr Airport & Heidelberg Rd, Shop 176, Mall@Carnival",Brakpan,Gauteng,,ZA,+27 87 086 8531,https://www.footgear.co.za/stores/footgear-carnival-mall/,,Footgear,Q116290280
10042651,shell,DALPARK SERVICE STATION,,KENLEAF BRAKPAN,Gauteng,,ZA,+27 11 743 1060,https://find.shell.com/za/fuel/10042651-dalpark-service-station,24/7,Shell,Q110716465
CG127,the_courier_guy,Carnival Centre,Cnr Heidelberg & Airport RoadsDalpark At Carnival Centre Outside Chinese Shop,Ekurhuleni Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG415,the_courier_guy,Sasol Dalpark,"Heidelburg Rd Stand 3050Portion 1, Dalpark, BrakpanNext to FNB ATM",Ekurhuleni Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG892,the_courier_guy,Tsakane Mall,"8187 Modjadji St, Tsakane, Brakpan, Next to FNB Branch",Ekurhuleni Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
240,truworths,Truworths Mall@Carnival,,Brakpan,Gauteng,,ZA,+27 81 171 0240,,,Truworths,Q24233998
230,truworths,Identity Mall @ Carnival,,Brakpan,Gauteng,,ZA,+27 81 171 0230,,,Identity,Q116378109
,visa,,,BRAKPAN,GAUTENG,,ZA,,,,,
,visa,,,BRAKPAN,GAUTENG,,ZA,,,,,
,visa,,,BRAKPAN,GAUTENG,,ZA,,,,,
19b90f5b2a7f00f1d9442a3b137b2d3a,western_union,ABSA CARNIVAL MALL,,Brakpan,GAUTENG,,ZA,+27 11 897 5500,https://location.westernunion.com/za/gauteng/brakpan/19b90f5b2a7f00f1d9442a3b137b2d3a,Mo-Fr 08:30-15:30; Sa 08:00-13:00,Western Union,Q861042
