Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A021,action,Jelenia Góra,,Jelenia Góra,,,PL,,https://www.action.com/pl-pl/sklepy/jelenia-gora/,,Action,Q2634111
202170,alior_bank_pl,Oddział w Jeleniej Górze,,Jelenia Góra,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2018,auchan_pl,Auchan Jelenia Góra,"Aleja Jana Pawła II 51, 58-500 Jelenia Góra, Polska",Jelenia Góra,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Jelenia-Gora,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
890,biedronka_pl,Biedronka,,Jelenia Góra,,,PL,,"https://www.biedronka.pl/pl/shop,id,890",Mo-Sa 06:00-22:00,Biedronka,Q857182
2110,biedronka_pl,Biedronka,,Jelenia Góra,,,PL,,"https://www.biedronka.pl/pl/shop,id,2110",Mo-Sa 06:00-22:00,Biedronka,Q857182
2805,biedronka_pl,Biedronka,,Jelenia Góra,,,PL,,"https://www.biedronka.pl/pl/shop,id,2805",Mo-Sa 06:00-23:00,Biedronka,Q857182
2714,biedronka_pl,Biedronka,,Jelenia Góra,,,PL,,"https://www.biedronka.pl/pl/shop,id,2714",Mo-Fr 06:00-22:30; Sa 06:00-22:00,Biedronka,Q857182
798,biedronka_pl,Biedronka,,Jelenia Góra,,,PL,,"https://www.biedronka.pl/pl/shop,id,798",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,jelenia-gora,537.html",black_red_white_pl,Salon Firmowy Black Red White - Jelenia Góra,,Jelenia Góra,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,jelenia-gora,537.html",Mo-Fr 09:00-18:00; Sa 10:00-15:00; Su 10:00-14:00,Black Red White,Q4921546
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,jelenia-gora,1410.html",black_red_white_pl,Salon Firmowy Black Red White - Jelenia Góra,,Jelenia Góra,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,jelenia-gora,1410.html",Mo-Fr 09:00-18:00; Sa 10:00-18:00; Su 10:00-16:00,Black Red White,Q4921546
1095187270,bp,SUDETY,,JELENIA GORA,,,PL,+48 75 754 12 41,,24/7,BP,Q152057
