Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
411706,alior_bank_pl,Placówka Partnerska w Jeleniej Górze,,Jelenia Góra,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
1598,biedronka_pl,Biedronka,,Jelenia Góra,,,PL,,"https://www.biedronka.pl/pl/shop,id,1598",Mo-Sa 06:00-23:00,Biedronka,Q857182
914,biedronka_pl,Biedronka,,Jelenia Góra,,,PL,,"https://www.biedronka.pl/pl/shop,id,914",Mo-Sa 06:00-23:00,Biedronka,Q857182
513,biedronka_pl,Biedronka,,Jelenia Góra,,,PL,,"https://www.biedronka.pl/pl/shop,id,513",Mo-Sa 06:00-23:00,Biedronka,Q857182
2156,biedronka_pl,Biedronka,,Jelenia Góra,,,PL,,"https://www.biedronka.pl/pl/shop,id,2156",Mo-Fr 06:00-22:30; Sa 06:00-22:00,Biedronka,Q857182
https://www.castorama.pl/sklepy/jelenia-gora.html,castorama_pl,Castorama Jelenia Góra,,Jelenia Góra,,,PL,+48 75 755 51 00,https://www.castorama.pl/sklepy/jelenia-gora.html,Mo-Sa 07:00-21:00,Castorama,Q966971
390,ccc,Jelenia Góra CCC Galeria Sudecka 1886,,Jelenia Góra,,,PL,+48 75 671 79 50,https://ccc.eu/pl/market/jelenia-gora-ccc-galeria-sudecka-1886,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
"50.911236|15.737735|Shell Mobility @ Jelenia Gora|Aleja Jana Pawia 11 47, Jelenia Gora, 58-506, Poland",costacoffee_pl,Shell Mobility @ Jelenia Gora,"Aleja Jana Pawia 11 47, Jelenia Gora, 58-506, Poland",Jelenia Gora,,,PL,,,,Costa Coffee,Q608845
1003945708,deichmann,DEICHMANN sklep Jelenia Góra Al. Jana Pawła Ii 51,,Jelenia Góra,,,PL,+48 695 996 095,https://stores.deichmann.com/pl-pl/pl/dolnoslaskie/jelenia-gora/al-jana-pawła-ii-51,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
pl:2,dm,dm-drogerie markt sp. z o.o.,,Jelenia Góra,,,PL,+48 75 640 59 00,https://www.dm.pl/store/w002/jelenia-gora/ul-jana-pawla-ii-31b,Mo-Sa 08:00-20:00,dm,Q266572
563,empik_pl,Jelenia Góra Sudecka (SP),ul. Jana Pawa II 51,Jelenia Góra,,,PL,+48 22 451 40 72,"https://www.empik.com/salony-empik/jelenia-gora/jelenia-gora-sudecka-sp,563,e",Mo-Sa 09:00-21:00; Su 00:00-00:00,Empik,Q3045978
FordPGPG900  POL,ford,Ford Quick Lane Auto Service Domagała,,Jelenia Góra,,,PL,+48 75 764 41 62,http://www.autodomagala.pl,,Ford,Q44294
PL6060,kaufland,Kaufland Jelenia Góra,,Jelenia Góra,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/jelenia-gora-6060.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
RCNN0941,millennium_bank_pl,RCNN0941,,Jelenia Góra,,,PL,,,,Bank Millennium,Q4855947
RCNN0D57,millennium_bank_pl,RCNN0D57,,Jelenia Góra,,,PL,,,,Bank Millennium,Q4855947
RCNN0V76,millennium_bank_pl,RCNN0V76,,Jelenia Góra,,,PL,,,,Bank Millennium,Q4855947
RNET4423,millennium_bank_pl,RNET4423,,Jelenia Góra,,,PL,,,,Bank Millennium,Q4855947
70986992,moneygram,FUP JELENIA GORA 14 - POCZTA POLSKA,,JELENIA GORA,,,PL,+48 75 754 30 78,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39079,neonet_pl,NEONET,,Jelenia Góra,,,PL,+48 606 632 160,https://sklepydw.neonet.pl/polska/jelenia-gora/neonet-jelenia-gora-grunwaldzka-16-39079,Mo-Fr 09:00-19:00; Sa 10:00-18:00,Neonet,Q11790622
26828,orange_pl,Orange Jelenia Góra Galeria Sudecka,,Jelenia Góra,,,PL,+48 510 107 402,https://salony.orange.pl/pl/orange-jelenia-g%C3%B3ra-galeria-sudecka-26828,Mo-Sa 09:00-21:00,Orange,Q1431486
939166,orlen_paczka_pl,,,Jelenia Góra,,,PL,,,,Orlen Paczka,Q110457879
928634,orlen_paczka_pl,,,Jelenia Góra,,,PL,,,,Orlen Paczka,Q110457879
589194,orlen_paczka_pl,,,Jelenia Góra,,,PL,,,,Orlen Paczka,Q110457879
370722,orlen_paczka_pl,,,Jelenia Góra,,,PL,,,,Orlen Paczka,Q110457879
967441,orlen_paczka_pl,,,Jelenia Góra,,,PL,,,Mo-Fr 09:30-19:30; Sa 09:30-17:00,Orlen Paczka,Q110457879
760183,orlen_paczka_pl,,,Jelenia Góra,,,PL,,,,Orlen Paczka,Q110457879
360818,orlen_paczka_pl,,,Jelenia Góra,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
923124,orlen_paczka_pl,,,Jelenia Góra,,,PL,,,,Orlen Paczka,Q110457879
832983,orlen_paczka_pl,,,Jelenia Góra,,,PL,,,,Orlen Paczka,Q110457879
593685,orlen_paczka_pl,,,Jelenia Góra,,,PL,,,Mo-Fr 06:00-18:00; Sa 06:00-17:00,Orlen Paczka,Q110457879
444119,orlen_paczka_pl,,,Jelenia Góra,,,PL,,,,Orlen Paczka,Q110457879
61617701_001-renault,renault,DZIĘCIOŁOWSKI SP Z O.O.,,JELENIA GÓRA,,,PL,+48 530 801 010,,,Renault,Q6686
61617701_001-dacia,renault,DZIĘCIOŁOWSKI SP Z O.O.,,JELENIA GÓRA,,,PL,+48 530 801 010,,,Dacia,Q27460
1522178,santander_pl,4 Oddział w Jeleniej Górze,,Jelenia Góra,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
https://stokrotka.pl/nasze-sklepy/jelenia-gora-ul-rozyckiego-2b-5291.html,stokrotka_pl,Stokrotka Market,,Jelenia Góra,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/jelenia-gora-ul-rozyckiego-2b-5291.html,Mo-Fr 07:00-21:30; Sa 07:00-22:00; Su 09:00-20:00,Stokrotka Market,Q110801183
436,tmobile_pl,T-Mobile,,Jelenia Góra,,,PL,+48 660 620 748,,Mo-Sa 10:00-21:00,T-Mobile,Q327634
492,tmobile_pl,T-Mobile,,Jelenia Góra,,,PL,+48 75 612 94 24,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,JELENIA GORA,,,PL,,,,,
,visa,,,JELENIA GORA,,,PL,,,,,
,visa,,,JELENIA GORA,,,PL,,,,,
,visa,,,JELENIA GORA,,,PL,,,,,
,visa,,,JELENIA GORA,,,PL,,,,,
,visa,,,JELENIA GORA,,,PL,,,,,
,visa,,,JELENIA GORA,,,PL,,,,,
,visa,,,JELENIA GORA,,,PL,,,,,
,visa,,,JELENIA GORA,,,PL,,,,,
,visa,,,JELENIA GORA,,,PL,,,,,
,visa,,,JELENIA GORA,,,PL,,,,,
,visa,,,JELENIA GORA,,,PL,,,,,
,visa,,,JELENIA GORA,,,PL,,,,,
,visa,,,JELENIA GORA,,,PL,,,,,
ID00714,zabka_pl,Żabka,,Jelenia Góra,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID01246,zabka_pl,Żabka,,Jelenia Góra,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID01270,zabka_pl,Żabka,,Jelenia Góra,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID02298,zabka_pl,Żabka,,Jelenia Góra,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID02621,zabka_pl,Żabka,,Jelenia Góra,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID04490,zabka_pl,Żabka,,Jelenia Góra,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID07085,zabka_pl,Żabka,,Jelenia Góra,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID09579,zabka_pl,Żabka,,Jelenia Góra,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0B601,zabka_pl,Żabka,,Jelenia Góra,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0B873,zabka_pl,Żabka,,Jelenia Góra,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
