Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20679,citi,HEB GUADALUPE,,Guadalupe,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
19084,citi,SAB EXPO GPE 1,,Guadalupe,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,CIUDAD GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,CD. GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,CIUDAD GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
0b9f506d9ca417763903027d4393fad4,western_union,OXXO CUAUTLA MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/0b9f506d9ca417763903027d4393fad4,Mo-Su 08:00-22:00,Western Union,Q861042
d0457eadcb0ae413a7c7495434a69686,western_union,OXXO CUAUTLA MTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/d0457eadcb0ae413a7c7495434a69686,Mo-Su 08:00-22:00,Western Union,Q861042
120ac07af3cd3045095cd60f37ab92ef,western_union,OXXO MORONES PRIETO IIMTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/120ac07af3cd3045095cd60f37ab92ef,Mo-Su 08:00-22:00,Western Union,Q861042
f01d35a8b6a76e2c7464c2763a489f3f,western_union,OXXO MORONES PRIETO IIMTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/f01d35a8b6a76e2c7464c2763a489f3f,Mo-Su 08:00-22:00,Western Union,Q861042
c6fb7832a31875b5d23f6347b159890e,western_union,OXXO MORONES PRIETO IIMTY,,Guadalupe,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/guadalupe/c6fb7832a31875b5d23f6347b159890e,Mo-Su 08:00-22:00,Western Union,Q861042
