Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7011,biedronka_pl,Biedronka,,Lgota Górna,,,PL,,"https://www.biedronka.pl/pl/shop,id,7011",Mo-Sa 06:00-22:00,Biedronka,Q857182
3663,biedronka_pl,Biedronka,,Koziegłowy,,,PL,,"https://www.biedronka.pl/pl/shop,id,3663",Mo-Sa 06:00-22:00,Biedronka,Q857182
1998,biedronka_pl,Biedronka,,Koziegłowy,,,PL,,"https://www.biedronka.pl/pl/shop,id,1998",Mo-Sa 06:00-23:00,Biedronka,Q857182
101736,delikatesy_centrum_pl,KOZIEGŁOWY KOŚCIUSZKI,,Koziegłowy,,,PL,,,,Delikatesy Centrum,Q11693824
771,epaka_pl,,,Gniazdów,,,PL,+48 34 314 13 11,https://mini-gniazdow.epaka.pl,Mo-Fr 08:00-18:00,Epaka.pl,Q123028724
RNET7225,millennium_bank_pl,RNET7225,,Koziegłowy,,,PL,,,,Bank Millennium,Q4855947
RNET7226,millennium_bank_pl,RNET7226,,Koziegłowy,,,PL,,,,Bank Millennium,Q4855947
RNET3608,millennium_bank_pl,RNET3608,,Koziegłowy,,,PL,,,,Bank Millennium,Q4855947
65073234,moneygram,UP KOZIEGLOWY - POCZTA POLSKA,,KOZIEGLOWY,,,PL,+48 34 314 12 76,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
563585,orlen_paczka_pl,,,Lgota-Mokrzesz,,,PL,,,Mo-Fr 06:00-22:00; Su 12:00-22:00,Orlen Paczka,Q110457879
928853,orlen_paczka_pl,,,Pińczyce,,,PL,,,Mo-Fr 06:00-22:00; Sa-Su 08:00-22:00,Orlen Paczka,Q110457879
ID09403,zabka_pl,Żabka,,Koziegłowy,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0B860,zabka_pl,Żabka,,Lgota Górna,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
